 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 7 1
 4 9 0 12 2
 5 11 0 19 3
 6 12 0 26 4
 7 14 0 34 5
 8 16 0 41 5
 9 17 0 47 5
 10 18 0 53 6
 11 18 0 60 6
 12 19 0 66 6
 13 19 0 72 7
 14 21 0 80 8
 15 21 1 89 9
 16 21 1 96 10
 17 23 2 102 11
 18 25 2 110 12
 19 27 2 116 13
 20 28 2 124 14
 21 30 2 130 15
 22 31 2 137 16
 23 31 2 146 17
 24 32 2 152 18
 25 33 2 158 18
 26 34 2 162 18
 27 36 2 167 18
 28 37 2 174 18
 29 37 2 180 18
 30 37 2 185 18
 31 38 2 190 18
 32 38 2 193 18
 33 38 2 196 18
 34 39 2 199 18
 35 40 2 203 18
 36 40 2 207 18
 37 40 2 211 18
 38 40 2 216 18
 39 43 2 221 18
 40 43 2 225 18
 41 45 2 229 18
 42 47 2 234 18
 43 47 2 237 18
 44 48 2 240 18
 45 49 2 245 18
 46 52 2 247 18
 47 52 2 250 18
 48 52 2 253 18
 49 53 2 256 18
 50 53 2 257 18
 51 54 2 258 18
 52 54 2 259 18
 53 55 2 260 18
 54 56 2 261 18
 55 56 2 262 18
 56 56 2 263 18
 57 59 2 265 19
 58 60 2 267 20
 59 60 2 268 21
 60 60 2 269 22
 61 60 2 270 23
 62 61 2 272 23
 63 61 2 273 24
 64 62 2 275 25
 65 63 2 276 26
 66 64 2 278 27
 67 68 2 280 27
 68 69 2 281 27
 69 70 2 282 27
 70 71 2 283 27
 71 72 2 283 27
 72 74 2 283 27
 73 74 2 284 27
 74 74 2 285 27
 75 74 2 286 27
 76 75 2 286 27
 77 76 2 286 27
 78 76 2 286 27
 79 78 2 288 27
 80 79 2 289 27
 81 80 2 290 27
 82 81 2 290 27
 83 82 2 290 27
 84 82 2 290 27
 85 85 2 291 28
 86 85 2 292 28
 87 86 2 295 28
 88 86 2 297 28
 89 88 2 298 28
 90 89 2 300 28
 91 89 2 301 29
 92 89 2 301 29
 93 90 2 302 29
 94 91 2 303 29
 95 91 2 304 29
 96 91 2 304 29
 97 91 2 304 29
 98 91 2 306 29
 99 92 2 307 30
 100 93 2 309 31
