 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 7 1 6 1
 4 11 1 8 2
 5 13 2 11 3
 6 15 2 15 4
 7 17 2 19 5
 8 21 2 22 6
 9 27 3 26 7
 10 29 3 30 8
 11 31 3 36 9
 12 33 3 41 10
 13 34 3 46 11
 14 36 3 52 12
 15 36 3 59 13
 16 38 3 65 14
 17 39 3 71 15
 18 41 3 78 16
 19 41 3 83 17
 20 41 3 88 18
 21 42 3 95 19
 22 43 4 99 20
 23 44 4 104 21
 24 48 5 108 22
 25 49 5 112 23
 26 49 5 117 24
 27 52 5 120 25
 28 54 5 124 26
 29 54 6 129 27
 30 58 6 133 28
 31 58 6 138 29
 32 59 6 143 30
 33 60 6 148 31
 34 60 7 154 32
 35 62 7 160 32
 36 63 7 167 32
 37 64 7 174 32
 38 64 7 180 33
 39 65 7 184 34
 40 66 8 186 35
 41 66 8 188 35
 42 66 8 191 35
 43 67 8 194 35
 44 68 8 197 35
 45 68 8 203 35
 46 70 9 207 35
 47 70 9 210 35
 48 70 9 216 35
 49 71 9 220 35
 50 71 9 224 35
 51 71 10 228 35
 52 72 10 231 36
 53 74 11 235 36
 54 74 11 237 36
 55 78 11 239 36
 56 79 11 242 36
 57 80 11 245 36
 58 81 11 246 36
 59 82 11 247 36
 60 82 11 247 36
 61 83 11 248 36
 62 84 11 250 36
 63 84 11 253 37
 64 85 11 255 37
 65 86 11 256 37
 66 86 11 256 37
 67 86 11 257 37
 68 86 11 258 37
 69 86 11 259 37
 70 86 11 260 37
 71 86 11 261 37
 72 86 11 262 37
 73 86 11 264 37
 74 86 11 266 37
 75 86 11 267 37
 76 87 11 269 37
 77 89 11 271 37
 78 89 11 273 37
 79 89 11 275 37
 80 89 11 277 37
 81 89 12 279 37
 82 89 12 281 37
 83 92 12 283 37
 84 92 12 284 37
 85 92 12 285 37
 86 94 12 287 38
 87 94 12 290 38
 88 94 12 292 38
 89 95 12 294 38
 90 95 14 295 38
 91 95 14 296 38
 92 95 14 296 38
 93 95 14 296 38
 94 95 14 297 38
 95 95 14 298 38
 96 95 14 299 38
 97 95 15 300 38
 98 97 15 300 38
 99 97 15 302 38
 100 97 15 303 38
