 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 3 0
 3 10 1 6 0
 4 14 1 9 0
 5 16 2 14 0
 6 16 3 20 0
 7 19 3 26 1
 8 22 3 32 1
 9 24 3 37 1
 10 25 3 43 1
 11 27 4 50 1
 12 28 4 55 2
 13 32 4 61 3
 14 32 4 67 4
 15 35 4 74 5
 16 35 5 81 6
 17 36 5 89 7
 18 37 5 98 8
 19 38 6 106 9
 20 39 6 114 10
 21 40 7 120 11
 22 41 7 127 12
 23 41 7 131 13
 24 43 7 136 14
 25 44 8 138 15
 26 45 8 143 16
 27 46 8 148 17
 28 47 8 152 18
 29 48 8 158 19
 30 49 8 164 20
 31 50 8 171 21
 32 53 8 178 22
 33 54 8 184 23
 34 56 8 190 24
 35 58 8 196 25
 36 58 9 200 25
 37 59 9 204 25
 38 61 9 210 26
 39 61 10 216 27
 40 61 10 222 27
 41 64 10 228 27
 42 64 10 233 27
 43 66 10 236 27
 44 66 10 239 27
 45 67 10 243 27
 46 68 10 246 27
 47 68 10 248 27
 48 69 10 251 27
 49 69 10 254 27
 50 70 10 259 27
 51 70 10 263 27
 52 70 10 267 27
 53 72 10 271 27
 54 72 10 273 27
 55 73 10 277 27
 56 73 10 281 27
 57 75 10 282 27
 58 75 10 283 27
 59 77 10 283 27
 60 79 10 284 27
 61 81 10 285 27
 62 81 11 286 27
 63 81 11 287 27
 64 82 11 287 27
 65 82 11 287 27
 66 82 11 287 27
 67 82 11 288 27
 68 82 11 289 27
 69 82 11 290 27
 70 83 12 292 27
 71 83 12 293 27
 72 83 12 295 27
 73 83 14 295 27
 74 83 14 295 27
 75 84 14 296 27
 76 84 14 297 27
 77 85 14 298 27
 78 85 15 299 27
 79 86 15 301 27
 80 86 15 302 27
 81 88 16 304 27
 82 89 16 304 27
 83 89 16 305 27
 84 89 16 306 27
 85 89 16 307 27
 86 90 16 307 27
 87 90 16 308 28
 88 90 16 309 29
 89 90 16 310 30
 90 90 16 311 31
 91 91 16 311 31
 92 91 16 311 31
 93 91 16 311 31
 94 92 16 311 31
 95 94 16 312 31
 96 94 16 312 31
 97 94 16 312 31
 98 95 16 312 31
 99 95 16 312 32
 100 96 16 312 33
