 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 0 10 0
 4 6 0 17 0
 5 8 0 25 1
 6 11 1 33 1
 7 12 1 42 1
 8 14 1 50 1
 9 16 1 58 2
 10 20 1 66 3
 11 20 1 75 3
 12 21 1 84 4
 13 22 1 93 5
 14 24 1 101 6
 15 26 1 106 7
 16 27 1 111 7
 17 27 1 117 7
 18 29 1 124 8
 19 31 1 130 9
 20 32 1 137 9
 21 33 1 140 9
 22 34 1 144 9
 23 34 1 148 9
 24 34 1 151 10
 25 35 1 155 11
 26 35 1 158 12
 27 36 1 160 13
 28 37 1 162 14
 29 37 1 164 15
 30 38 1 165 16
 31 39 1 167 17
 32 39 1 169 18
 33 41 1 172 18
 34 42 1 176 18
 35 44 1 178 18
 36 46 1 181 18
 37 46 1 183 18
 38 47 1 187 18
 39 48 2 190 18
 40 48 2 192 18
 41 49 2 195 18
 42 49 3 200 18
 43 50 3 205 18
 44 53 3 208 18
 45 54 3 213 18
 46 55 3 217 18
 47 56 3 221 18
 48 57 3 224 18
 49 57 4 226 18
 50 58 4 229 18
 51 58 4 231 18
 52 58 4 233 18
 53 59 4 234 18
 54 59 4 237 18
 55 60 4 239 18
 56 60 5 241 18
 57 60 5 243 18
 58 60 5 245 18
 59 61 5 246 18
 60 63 5 248 18
 61 63 5 251 18
 62 66 5 252 18
 63 67 5 254 18
 64 67 5 256 18
 65 69 5 258 18
 66 69 5 260 19
 67 69 5 261 20
 68 69 5 263 20
 69 70 5 265 20
 70 71 5 266 20
 71 73 5 267 20
 72 76 5 269 20
 73 76 5 271 20
 74 78 5 272 20
 75 79 5 273 21
 76 79 5 274 22
 77 80 5 274 23
 78 80 5 274 24
 79 80 5 275 25
 80 80 5 276 26
 81 81 5 277 26
 82 81 5 279 26
 83 82 5 281 26
 84 82 5 281 26
 85 83 5 281 27
 86 83 5 282 28
 87 83 5 284 29
 88 83 5 286 30
 89 83 5 287 31
 90 84 5 287 32
 91 84 5 287 32
 92 86 5 289 32
 93 86 5 293 32
 94 86 5 294 32
 95 87 5 296 32
 96 87 5 298 32
 97 88 5 299 32
 98 88 5 300 32
 99 88 5 300 32
 100 88 5 300 32
