 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 4 2
 4 8 0 8 3
 5 10 0 14 4
 6 12 0 20 5
 7 13 1 27 6
 8 15 1 34 7
 9 16 1 39 7
 10 17 2 45 8
 11 18 2 53 9
 12 18 2 61 10
 13 19 3 68 11
 14 20 3 75 12
 15 20 4 83 13
 16 22 4 91 13
 17 25 5 98 14
 18 25 5 105 14
 19 25 5 112 15
 20 26 5 119 16
 21 27 5 127 17
 22 28 5 132 18
 23 29 5 137 19
 24 30 5 143 20
 25 31 5 148 21
 26 32 5 153 22
 27 33 5 158 23
 28 33 5 163 24
 29 33 5 167 25
 30 33 5 172 25
 31 34 5 176 25
 32 34 5 179 25
 33 34 5 182 25
 34 34 6 185 26
 35 35 6 187 27
 36 35 6 189 27
 37 36 6 192 27
 38 38 6 195 27
 39 38 6 199 27
 40 40 7 201 27
 41 40 7 205 27
 42 41 7 207 27
 43 41 7 210 28
 44 43 7 213 28
 45 43 7 216 29
 46 43 7 219 29
 47 43 7 221 30
 48 44 7 223 30
 49 44 7 225 30
 50 44 7 229 30
 51 44 7 233 30
 52 44 7 236 30
 53 44 7 239 30
 54 44 7 242 30
 55 44 7 244 30
 56 44 7 246 30
 57 45 7 247 30
 58 45 7 249 30
 59 45 7 250 30
 60 45 7 251 30
 61 46 7 252 30
 62 46 7 255 30
 63 46 7 258 30
 64 47 7 260 30
 65 48 7 263 30
 66 48 7 265 30
 67 49 7 267 30
 68 49 7 270 30
 69 49 7 273 30
 70 49 7 274 30
 71 50 7 275 30
 72 54 7 277 30
 73 54 7 278 30
 74 55 7 279 30
 75 55 7 283 30
 76 55 7 286 30
 77 57 7 289 30
 78 57 7 292 30
 79 57 7 295 30
 80 57 7 298 30
 81 57 7 303 30
 82 57 7 305 30
 83 57 7 309 30
 84 57 7 312 30
 85 57 7 312 30
 86 57 7 314 30
 87 57 7 317 30
 88 60 7 317 30
 89 60 7 320 30
 90 60 7 324 30
 91 60 7 327 30
 92 60 7 329 30
 93 59 7 330 30
 94 60 7 331 30
 95 60 7 331 30
 96 61 7 331 30
 97 61 7 332 30
 98 61 7 332 30
 99 62 8 332 30
 100 63 8 332 30
