 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 4 1
 4 7 1 10 2
 5 10 2 17 3
 6 14 2 26 4
 7 14 2 33 5
 8 14 2 40 6
 9 15 2 48 7
 10 17 2 56 8
 11 18 2 64 9
 12 22 2 71 10
 13 22 2 80 11
 14 25 2 87 12
 15 26 2 96 13
 16 28 2 104 14
 17 29 2 110 14
 18 32 2 116 14
 19 32 2 122 14
 20 35 2 126 14
 21 38 2 130 14
 22 39 2 134 14
 23 40 2 139 14
 24 42 2 143 14
 25 43 2 146 14
 26 45 3 148 14
 27 47 4 150 14
 28 47 4 153 14
 29 49 4 155 14
 30 50 4 159 14
 31 51 4 162 14
 32 52 4 164 14
 33 52 4 167 14
 34 54 4 170 14
 35 55 4 172 15
 36 56 4 174 16
 37 56 4 176 17
 38 57 4 178 17
 39 58 4 181 17
 40 59 4 184 17
 41 61 4 187 17
 42 61 4 190 17
 43 62 4 192 17
 44 62 4 193 17
 45 65 4 195 17
 46 65 4 197 17
 47 67 4 198 17
 48 68 4 199 17
 49 68 4 199 17
 50 70 4 201 17
 51 72 4 202 17
 52 76 4 202 17
 53 77 4 202 17
 54 77 4 202 17
 55 78 4 203 17
 56 79 4 203 17
 57 81 4 203 17
 58 83 4 205 17
 59 84 4 206 17
 60 87 4 206 17
 61 87 4 206 17
 62 87 4 208 17
 63 90 4 211 17
 64 91 4 213 17
 65 93 4 214 17
 66 93 4 216 17
 67 94 4 219 17
 68 94 4 222 17
 69 94 4 224 17
 70 94 4 226 17
 71 95 4 227 17
 72 95 4 228 17
 73 95 4 229 17
 74 96 4 231 17
 75 96 4 232 17
 76 96 4 235 17
 77 96 4 237 17
 78 99 4 238 17
 79 99 4 240 17
 80 100 4 242 17
 81 100 4 244 17
 82 102 4 246 17
 83 102 4 248 17
 84 104 4 249 17
 85 105 4 250 17
 86 106 4 252 17
 87 108 4 252 17
 88 109 4 253 17
 89 110 4 255 17
 90 111 4 257 17
 91 113 4 258 17
 92 113 4 259 17
 93 113 4 261 17
 94 115 4 262 17
 95 115 4 263 17
 96 115 4 265 17
 97 117 4 265 17
 98 118 4 265 17
 99 119 4 265 17
 100 122 4 265 17
