 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 11 1 10 0
 4 13 1 17 0
 5 13 1 26 0
 6 14 1 33 0
 7 15 1 41 0
 8 17 1 49 0
 9 19 2 56 0
 10 19 2 64 0
 11 21 2 72 0
 12 21 2 80 0
 13 22 2 88 0
 14 25 2 96 0
 15 26 2 102 0
 16 27 2 109 0
 17 29 2 116 0
 18 31 2 123 0
 19 32 2 130 0
 20 35 2 138 0
 21 35 2 145 0
 22 36 2 151 0
 23 37 2 157 0
 24 37 2 163 0
 25 40 2 169 0
 26 41 2 174 0
 27 42 2 179 0
 28 43 2 182 0
 29 45 2 184 0
 30 48 2 187 0
 31 49 2 192 0
 32 51 2 199 0
 33 51 2 205 0
 34 52 2 211 0
 35 53 2 215 1
 36 55 2 218 1
 37 56 2 220 1
 38 56 2 224 1
 39 57 2 226 1
 40 57 2 229 1
 41 57 2 230 1
 42 58 2 231 1
 43 58 2 233 1
 44 59 2 235 1
 45 58 2 239 1
 46 60 2 242 1
 47 61 2 245 1
 48 62 2 249 1
 49 62 2 251 1
 50 63 2 253 1
 51 64 2 258 1
 52 64 2 260 1
 53 64 2 263 1
 54 64 2 264 1
 55 64 2 266 1
 56 64 2 266 1
 57 64 2 266 1
 58 64 2 266 1
 59 65 2 266 1
 60 65 2 266 1
 61 65 2 267 1
 62 65 2 267 1
 63 66 2 268 1
 64 66 2 271 1
 65 66 2 272 1
 66 66 2 273 1
 67 66 2 273 1
 68 67 2 273 1
 69 67 2 273 1
 70 67 2 273 1
 71 68 2 274 1
 72 69 2 275 1
 73 69 2 278 1
 74 69 2 280 1
 75 70 2 282 1
 76 70 2 283 1
 77 70 2 284 1
 78 70 2 285 1
 79 71 2 285 1
 80 72 2 287 1
 81 72 2 287 1
 82 73 2 289 1
 83 74 2 291 1
 84 74 2 291 1
 85 75 2 292 1
 86 75 2 292 1
 87 75 2 292 1
 88 75 2 292 1
 89 77 2 293 1
 90 77 2 293 1
 91 77 2 294 1
 92 77 2 294 1
 93 78 2 295 1
 94 78 2 296 1
 95 77 2 299 1
 96 78 2 301 1
 97 78 2 302 1
 98 78 2 304 1
 99 78 2 306 1
 100 78 2 308 1
