 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 0 9 2
 4 8 0 16 3
 5 12 1 24 4
 6 13 1 32 5
 7 13 2 40 6
 8 14 2 48 6
 9 14 2 56 6
 10 16 2 65 6
 11 16 2 74 7
 12 16 2 84 7
 13 17 2 93 8
 14 19 2 102 8
 15 21 2 111 8
 16 22 2 118 8
 17 23 2 126 8
 18 24 2 134 9
 19 24 2 142 10
 20 24 2 149 11
 21 25 2 156 12
 22 29 2 164 13
 23 29 3 170 14
 24 29 3 175 15
 25 29 3 180 16
 26 29 4 184 17
 27 31 4 187 18
 28 31 4 192 19
 29 31 4 196 20
 30 32 4 200 20
 31 32 4 204 20
 32 32 4 208 20
 33 33 4 209 20
 34 34 4 210 20
 35 35 4 212 20
 36 35 4 213 20
 37 35 4 218 20
 38 35 4 221 20
 39 37 4 225 20
 40 37 4 228 20
 41 37 4 231 20
 42 37 4 236 20
 43 37 4 240 20
 44 38 4 242 21
 45 39 4 244 22
 46 39 4 247 23
 47 42 4 250 24
 48 42 4 252 25
 49 43 4 255 26
 50 43 4 255 27
 51 45 4 259 28
 52 48 4 262 28
 53 48 4 264 28
 54 48 4 266 29
 55 48 4 268 29
 56 50 4 270 29
 57 50 4 271 29
 58 50 4 271 30
 59 50 4 272 30
 60 52 4 273 30
 61 53 4 275 30
 62 54 4 277 30
 63 54 4 279 30
 64 56 4 280 30
 65 57 4 281 30
 66 57 4 282 30
 67 57 4 282 30
 68 57 4 283 30
 69 57 4 283 30
 70 57 4 283 30
 71 57 4 284 30
 72 57 4 286 30
 73 57 4 289 30
 74 60 4 291 30
 75 60 4 292 30
 76 60 4 293 30
 77 62 4 294 30
 78 63 4 296 30
 79 65 4 296 30
 80 66 4 297 30
 81 66 4 297 30
 82 66 4 297 30
 83 66 4 298 30
 84 67 4 299 30
 85 70 4 300 30
 86 70 4 301 30
 87 71 4 302 30
 88 73 4 302 30
 89 73 4 303 30
 90 74 4 304 30
 91 75 4 305 30
 92 76 4 305 30
 93 77 4 305 30
 94 79 4 306 30
 95 80 4 306 30
 96 80 4 307 30
 97 80 4 307 30
 98 81 4 308 30
 99 82 4 308 30
 100 84 4 309 30
