 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 11 1 7 0
 4 13 2 13 0
 5 15 2 18 0
 6 18 3 26 0
 7 19 4 33 1
 8 22 4 42 2
 9 25 4 49 3
 10 26 4 56 4
 11 31 4 63 4
 12 33 4 71 4
 13 35 4 79 4
 14 36 4 87 4
 15 38 4 95 4
 16 38 4 103 4
 17 38 4 110 4
 18 38 4 116 4
 19 41 4 123 4
 20 44 4 130 4
 21 45 6 136 4
 22 45 6 141 4
 23 46 7 147 4
 24 48 7 151 4
 25 48 7 155 4
 26 49 8 159 4
 27 51 8 161 4
 28 52 8 163 4
 29 53 8 165 4
 30 54 8 167 4
 31 55 8 169 4
 32 56 8 172 4
 33 58 8 174 4
 34 59 8 178 4
 35 59 9 182 4
 36 61 9 186 4
 37 61 9 189 4
 38 63 9 193 4
 39 63 9 198 4
 40 65 9 202 4
 41 66 9 208 4
 42 66 9 214 4
 43 66 9 219 4
 44 66 9 224 4
 45 68 9 229 4
 46 69 9 234 4
 47 69 9 237 4
 48 69 10 240 4
 49 69 10 243 4
 50 69 10 245 4
 51 70 10 246 4
 52 71 10 248 4
 53 72 10 250 4
 54 74 10 251 4
 55 76 10 253 4
 56 76 10 255 4
 57 76 10 256 4
 58 76 10 258 4
 59 76 10 260 4
 60 78 10 263 4
 61 80 10 265 4
 62 81 10 267 4
 63 82 10 269 4
 64 83 10 272 5
 65 83 10 274 6
 66 84 10 274 7
 67 84 10 275 8
 68 85 10 275 9
 69 86 10 276 9
 70 86 10 278 9
 71 88 10 280 9
 72 89 10 284 9
 73 91 10 288 10
 74 92 10 290 10
 75 92 10 292 10
 76 93 10 293 10
 77 94 10 294 11
 78 96 11 295 11
 79 97 11 296 11
 80 98 11 296 11
 81 98 11 297 11
 82 98 11 297 11
 83 100 11 297 11
 84 102 11 298 11
 85 103 12 299 11
 86 104 12 300 11
 87 104 13 301 11
 88 105 13 301 12
 89 105 13 302 12
 90 105 13 302 12
 91 105 13 302 12
 92 106 13 302 12
 93 107 13 302 12
 94 108 13 302 12
 95 108 13 302 12
 96 109 13 303 12
 97 110 13 304 13
 98 111 13 305 13
 99 111 13 306 13
 100 111 13 308 13
