 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 7 0
 4 10 1 11 1
 5 12 1 17 2
 6 15 1 23 3
 7 20 2 30 4
 8 21 2 35 5
 9 23 3 42 6
 10 24 3 50 7
 11 25 3 59 8
 12 27 3 67 9
 13 28 4 74 10
 14 28 4 81 11
 15 28 4 87 12
 16 29 5 93 13
 17 30 5 97 14
 18 32 5 102 15
 19 33 5 106 16
 20 34 5 110 17
 21 36 5 111 18
 22 38 5 113 19
 23 38 5 117 20
 24 38 5 119 21
 25 39 5 122 22
 26 40 5 126 23
 27 42 6 130 24
 28 43 6 135 25
 29 44 7 138 26
 30 44 7 143 27
 31 44 8 149 27
 32 47 8 155 27
 33 48 8 161 27
 34 50 9 169 27
 35 50 9 177 28
 36 51 9 184 29
 37 52 9 189 30
 38 52 10 194 31
 39 57 10 198 32
 40 57 11 201 32
 41 57 11 203 32
 42 60 12 205 32
 43 60 12 206 32
 44 61 12 208 32
 45 62 12 209 32
 46 62 12 211 32
 47 62 12 213 32
 48 62 12 215 32
 49 63 12 217 32
 50 63 12 219 32
 51 65 12 219 32
 52 65 12 220 32
 53 66 12 221 32
 54 67 12 222 32
 55 70 12 223 32
 56 72 13 223 32
 57 72 13 223 32
 58 75 13 224 32
 59 76 13 224 32
 60 78 13 224 32
 61 79 13 224 32
 62 80 13 224 32
 63 84 13 227 32
 64 84 13 228 33
 65 85 13 230 34
 66 87 14 230 35
 67 91 14 231 35
 68 92 14 232 35
 69 93 14 233 35
 70 95 14 236 35
 71 97 15 237 35
 72 97 15 238 35
 73 97 15 239 35
 74 98 16 241 35
 75 100 16 244 35
 76 100 16 246 35
 77 101 17 248 35
 78 101 17 249 36
 79 102 17 250 36
 80 105 17 250 36
 81 106 17 250 36
 82 107 17 250 36
 83 108 18 250 36
 84 108 18 250 36
 85 110 19 250 36
 86 112 19 251 37
 87 112 19 252 37
 88 113 20 252 37
 89 113 20 252 37
 90 115 21 252 37
 91 116 21 252 37
 92 117 21 252 37
 93 117 21 252 37
 94 119 21 252 37
 95 120 21 252 37
 96 121 21 253 37
 97 122 21 253 37
 98 126 20 253 37
 99 126 20 253 37
 100 131 20 253 37
