 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 5 0
 4 7 2 11 0
 5 9 4 17 0
 6 11 4 22 0
 7 13 4 27 0
 8 15 4 34 0
 9 16 4 39 0
 10 17 4 43 0
 11 19 4 49 0
 12 20 4 54 0
 13 22 5 61 0
 14 22 5 66 0
 15 22 6 71 0
 16 23 6 78 0
 17 24 8 85 0
 18 26 8 92 0
 19 26 9 98 0
 20 26 10 104 0
 21 28 10 111 0
 22 31 11 118 0
 23 32 12 125 0
 24 35 13 132 0
 25 35 13 140 0
 26 37 13 145 0
 27 39 13 151 0
 28 39 14 159 0
 29 39 14 166 0
 30 40 14 171 0
 31 41 14 174 0
 32 43 15 178 0
 33 44 15 184 0
 34 46 15 188 0
 35 46 15 190 0
 36 47 15 194 0
 37 48 16 198 0
 38 49 16 201 0
 39 50 16 204 0
 40 51 16 206 0
 41 53 17 209 0
 42 53 17 213 0
 43 55 17 218 0
 44 56 17 220 0
 45 59 17 221 0
 46 59 17 223 0
 47 59 18 225 0
 48 59 18 227 0
 49 59 19 230 0
 50 60 19 234 0
 51 61 19 237 0
 52 61 19 241 0
 53 61 19 243 0
 54 61 19 246 0
 55 62 19 248 0
 56 62 19 250 0
 57 63 19 252 0
 58 65 19 254 0
 59 65 20 256 0
 60 66 20 260 0
 61 68 20 262 0
 62 68 20 264 0
 63 68 20 266 0
 64 69 20 268 0
 65 69 20 270 0
 66 70 20 272 0
 67 70 21 273 0
 68 70 21 275 0
 69 72 22 276 0
 70 72 23 277 0
 71 72 23 279 0
 72 74 25 281 0
 73 74 25 285 0
 74 74 25 287 0
 75 74 26 289 0
 76 74 26 291 0
 77 75 26 293 0
 78 75 26 295 0
 79 75 27 297 0
 80 75 27 298 0
 81 75 27 299 0
 82 77 27 300 0
 83 77 27 301 0
 84 79 27 302 0
 85 79 27 302 0
 86 80 27 302 0
 87 81 28 302 0
 88 82 28 302 0
 89 82 29 302 0
 90 82 28 302 0
 91 83 28 302 0
 92 83 28 302 0
 93 84 28 302 0
 94 86 28 303 0
 95 86 28 304 0
 96 86 28 305 0
 97 87 28 306 0
 98 87 29 308 0
 99 87 29 310 0
 100 87 30 311 0
