 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 10 1 8 0
 4 10 2 16 0
 5 12 2 25 0
 6 13 3 33 0
 7 14 4 41 0
 8 14 4 49 0
 9 16 5 57 0
 10 18 5 65 0
 11 19 5 73 1
 12 19 5 82 2
 13 19 5 90 3
 14 20 5 97 4
 15 22 5 101 5
 16 24 5 107 6
 17 24 5 113 7
 18 24 5 120 8
 19 25 5 127 9
 20 25 5 133 10
 21 25 5 141 11
 22 27 5 145 12
 23 28 5 150 13
 24 28 6 155 14
 25 31 6 160 14
 26 31 6 163 14
 27 31 6 165 14
 28 32 7 167 14
 29 34 7 169 14
 30 34 7 170 14
 31 35 7 170 14
 32 38 7 171 15
 33 39 7 174 15
 34 39 7 177 15
 35 39 7 181 15
 36 40 7 185 15
 37 42 7 189 15
 38 43 7 192 16
 39 44 7 196 16
 40 46 7 199 16
 41 46 7 202 16
 42 47 7 205 16
 43 47 7 208 16
 44 50 7 210 16
 45 50 7 214 16
 46 51 7 216 16
 47 53 7 217 16
 48 53 7 217 16
 49 53 7 217 16
 50 55 7 218 16
 51 56 7 221 16
 52 59 7 223 16
 53 61 7 226 16
 54 61 7 228 16
 55 62 8 232 16
 56 62 8 235 16
 57 63 8 238 16
 58 63 8 241 16
 59 65 9 245 16
 60 67 9 249 16
 61 67 9 252 16
 62 67 10 254 16
 63 67 10 256 16
 64 67 10 257 16
 65 67 10 259 16
 66 69 10 262 16
 67 69 10 263 16
 68 69 10 264 16
 69 70 10 264 16
 70 70 10 264 16
 71 72 11 265 16
 72 72 11 265 16
 73 72 11 265 16
 74 73 11 265 16
 75 73 11 266 16
 76 73 11 267 16
 77 74 11 267 16
 78 76 11 267 16
 79 76 11 268 16
 80 78 11 271 16
 81 79 11 275 16
 82 79 11 277 16
 83 79 11 279 17
 84 80 11 282 17
 85 81 11 285 17
 86 81 11 287 17
 87 81 11 291 17
 88 82 11 294 17
 89 83 11 296 17
 90 84 11 296 17
 91 85 11 296 17
 92 85 11 296 17
 93 85 11 297 18
 94 86 11 298 19
 95 87 11 299 20
 96 88 11 299 21
 97 88 11 300 21
 98 89 11 300 21
 99 90 11 301 21
 100 90 11 303 21
