 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 1
 4 8 1 9 2
 5 11 1 12 3
 6 13 2 14 4
 7 14 2 15 5
 8 18 2 19 6
 9 19 3 22 7
 10 19 3 26 8
 11 19 3 29 9
 12 19 3 32 10
 13 21 3 36 11
 14 23 3 39 12
 15 25 3 44 13
 16 27 3 48 14
 17 28 3 54 15
 18 29 3 60 16
 19 31 3 67 17
 20 33 3 73 17
 21 34 3 79 18
 22 35 3 85 18
 23 35 3 90 18
 24 37 3 96 18
 25 38 3 102 18
 26 42 3 109 18
 27 43 3 117 18
 28 47 3 124 18
 29 49 3 131 18
 30 49 3 136 18
 31 49 3 141 18
 32 50 3 147 18
 33 50 3 153 18
 34 50 3 159 18
 35 50 3 166 18
 36 50 3 173 18
 37 50 3 180 18
 38 51 3 186 18
 39 51 3 191 18
 40 52 3 198 18
 41 53 3 203 18
 42 55 3 209 18
 43 55 3 213 18
 44 56 3 218 18
 45 57 3 221 18
 46 60 3 225 18
 47 60 3 230 18
 48 60 3 235 18
 49 62 3 240 18
 50 63 3 244 18
 51 65 3 246 18
 52 65 3 249 18
 53 66 3 252 18
 54 67 3 255 18
 55 68 3 262 18
 56 68 3 267 18
 57 68 3 272 18
 58 68 3 276 19
 59 68 3 278 19
 60 70 3 280 19
 61 70 3 282 19
 62 71 3 283 20
 63 71 3 284 20
 64 72 3 287 20
 65 73 3 289 20
 66 73 3 289 20
 67 74 3 290 20
 68 74 3 290 20
 69 74 3 290 20
 70 74 3 291 20
 71 74 3 291 20
 72 74 3 292 20
 73 74 3 292 20
 74 74 3 293 20
 75 74 3 295 20
 76 75 3 298 20
 77 75 3 300 20
 78 75 3 302 20
 79 75 3 303 20
 80 76 3 305 20
 81 78 3 307 20
 82 81 3 309 20
 83 81 3 313 20
 84 81 3 317 20
 85 82 3 319 20
 86 83 3 321 20
 87 83 3 322 20
 88 83 3 323 20
 89 84 3 324 20
 90 84 3 326 20
 91 85 3 326 20
 92 85 3 326 20
 93 86 3 327 20
 94 86 3 328 20
 95 86 3 330 20
 96 86 3 331 20
 97 87 3 332 20
 98 87 3 334 20
 99 88 3 335 20
 100 88 3 336 20
