 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 5 0
 4 12 0 11 0
 5 13 0 16 0
 6 17 0 22 0
 7 17 0 29 1
 8 19 1 34 2
 9 21 1 41 3
 10 22 2 48 4
 11 22 2 54 5
 12 23 3 62 6
 13 25 3 67 7
 14 26 4 73 8
 15 26 4 78 9
 16 26 4 84 10
 17 26 5 90 11
 18 27 5 96 12
 19 27 5 102 13
 20 28 5 108 14
 21 29 5 114 15
 22 29 5 120 16
 23 30 6 125 17
 24 30 6 131 18
 25 30 6 136 19
 26 30 6 139 20
 27 33 7 143 20
 28 33 7 149 20
 29 34 7 153 20
 30 36 7 157 20
 31 37 7 160 20
 32 38 7 163 20
 33 39 7 166 20
 34 39 7 171 20
 35 40 7 175 21
 36 40 7 179 21
 37 41 7 184 22
 38 41 7 189 23
 39 42 7 194 24
 40 44 7 196 25
 41 44 7 198 26
 42 46 7 201 27
 43 48 7 203 28
 44 48 7 207 29
 45 49 7 212 30
 46 51 7 216 30
 47 51 7 219 30
 48 53 8 222 31
 49 54 8 226 31
 50 54 8 229 32
 51 54 8 231 32
 52 54 8 234 32
 53 56 8 237 32
 54 58 8 239 32
 55 60 8 241 32
 56 61 8 244 32
 57 62 8 246 32
 58 63 8 248 32
 59 63 8 251 32
 60 63 8 255 32
 61 63 8 260 32
 62 65 8 265 32
 63 65 8 269 32
 64 65 8 274 32
 65 65 8 277 32
 66 66 8 282 32
 67 67 8 285 32
 68 67 8 287 32
 69 67 8 290 32
 70 69 8 292 32
 71 69 8 294 32
 72 70 8 295 32
 73 71 8 298 32
 74 73 9 300 32
 75 73 9 302 32
 76 73 9 304 32
 77 73 9 305 32
 78 74 9 307 32
 79 74 9 308 32
 80 74 9 310 32
 81 76 9 311 32
 82 77 9 312 32
 83 77 9 313 32
 84 77 9 314 32
 85 77 9 315 32
 86 78 9 315 32
 87 78 9 315 32
 88 78 9 315 32
 89 78 9 315 32
 90 78 9 315 32
 91 78 9 315 32
 92 78 9 315 32
 93 79 9 315 32
 94 79 9 316 32
 95 80 9 316 32
 96 80 9 318 32
 97 80 9 318 32
 98 81 9 320 32
 99 81 9 320 32
 100 82 9 321 32
