 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 5 0
 4 6 0 7 1
 5 9 0 12 2
 6 10 0 18 3
 7 10 0 26 4
 8 11 0 34 5
 9 11 0 44 6
 10 11 0 54 7
 11 12 0 64 8
 12 13 0 74 9
 13 16 0 82 10
 14 18 0 90 11
 15 19 0 97 12
 16 20 1 104 13
 17 21 1 111 14
 18 22 1 119 14
 19 24 1 127 15
 20 25 1 134 16
 21 26 1 141 17
 22 29 1 147 18
 23 29 1 153 19
 24 29 1 159 20
 25 31 1 163 21
 26 32 1 168 22
 27 35 1 173 23
 28 36 1 178 24
 29 38 1 184 25
 30 38 1 188 26
 31 42 1 192 27
 32 43 1 194 28
 33 44 1 198 29
 34 45 1 201 30
 35 46 1 204 30
 36 47 1 205 30
 37 47 1 207 30
 38 47 2 208 30
 39 47 2 210 30
 40 47 2 212 30
 41 47 2 213 30
 42 47 2 214 30
 43 47 2 214 30
 44 48 2 216 30
 45 49 2 217 30
 46 50 2 218 30
 47 51 3 220 30
 48 52 3 223 30
 49 52 3 226 30
 50 53 3 229 30
 51 53 4 230 30
 52 54 5 232 30
 53 55 5 235 30
 54 56 7 238 30
 55 58 7 241 30
 56 60 7 243 30
 57 62 7 246 30
 58 63 7 247 30
 59 65 7 249 30
 60 66 7 251 31
 61 68 7 254 31
 62 68 7 256 31
 63 70 7 257 31
 64 72 7 260 31
 65 72 7 264 31
 66 72 7 267 31
 67 72 7 270 31
 68 73 7 273 31
 69 74 7 275 31
 70 74 7 280 31
 71 74 7 283 31
 72 74 7 285 31
 73 75 7 288 31
 74 75 7 290 31
 75 77 7 291 31
 76 77 8 291 31
 77 77 8 291 31
 78 78 8 293 31
 79 78 8 294 31
 80 79 8 297 31
 81 79 8 298 31
 82 79 8 298 31
 83 79 8 298 31
 84 80 8 298 31
 85 81 8 299 31
 86 81 8 301 31
 87 81 9 302 31
 88 82 9 302 31
 89 82 9 302 31
 90 82 10 303 31
 91 82 10 305 31
 92 83 10 307 31
 93 83 10 309 31
 94 83 10 311 31
 95 84 10 313 31
 96 84 10 315 31
 97 84 10 316 31
 98 84 10 317 31
 99 84 10 317 31
 100 84 10 317 31
