 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 6 0
 4 11 0 12 0
 5 13 1 17 0
 6 14 1 22 0
 7 16 2 28 0
 8 18 2 34 1
 9 20 2 39 1
 10 21 3 44 1
 11 23 3 51 1
 12 24 3 58 1
 13 25 3 65 1
 14 27 4 73 1
 15 27 4 80 2
 16 29 4 87 3
 17 30 4 92 4
 18 32 4 98 5
 19 32 5 103 6
 20 35 5 107 7
 21 36 5 111 8
 22 37 6 116 9
 23 37 6 119 10
 24 39 6 121 11
 25 40 6 123 12
 26 42 6 126 13
 27 42 6 130 14
 28 44 6 132 15
 29 46 6 135 16
 30 49 6 139 17
 31 50 6 142 18
 32 50 6 146 19
 33 54 6 150 20
 34 54 6 155 20
 35 54 6 160 21
 36 54 6 165 22
 37 56 6 169 23
 38 56 6 172 24
 39 57 6 176 25
 40 57 6 179 26
 41 57 6 183 27
 42 57 6 185 28
 43 58 6 189 28
 44 61 6 194 29
 45 62 7 197 29
 46 64 7 198 30
 47 65 7 199 30
 48 66 7 200 31
 49 68 7 202 32
 50 68 7 204 33
 51 69 7 207 33
 52 69 7 210 33
 53 71 7 213 33
 54 71 7 215 33
 55 71 7 219 33
 56 71 7 221 33
 57 75 7 224 33
 58 75 7 227 33
 59 75 7 230 33
 60 77 7 232 33
 61 79 7 233 34
 62 82 7 234 35
 63 85 7 234 35
 64 87 7 234 35
 65 88 7 234 36
 66 89 7 236 36
 67 89 7 237 36
 68 90 7 237 36
 69 91 7 238 36
 70 92 7 240 36
 71 92 7 241 36
 72 92 7 243 36
 73 95 7 245 36
 74 95 7 247 36
 75 95 7 250 36
 76 96 7 253 36
 77 96 7 255 36
 78 96 7 258 36
 79 96 7 262 36
 80 96 7 265 36
 81 97 7 266 36
 82 100 7 267 36
 83 100 7 266 36
 84 102 7 268 36
 85 102 7 269 36
 86 103 7 269 36
 87 104 7 270 36
 88 105 7 271 36
 89 105 7 272 37
 90 105 7 273 37
 91 106 7 275 37
 92 106 7 277 37
 93 107 7 280 37
 94 107 7 281 37
 95 108 7 283 37
 96 109 7 286 37
 97 109 7 288 37
 98 109 7 291 37
 99 110 7 293 37
 100 111 7 296 37
