 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 0 4 2
 4 11 1 9 3
 5 13 2 13 4
 6 17 2 17 5
 7 17 2 23 6
 8 20 2 28 7
 9 21 2 33 8
 10 23 2 38 9
 11 24 2 42 10
 12 26 2 48 11
 13 29 2 55 12
 14 30 2 62 13
 15 33 2 69 14
 16 36 2 76 15
 17 37 2 84 16
 18 38 2 92 17
 19 43 2 100 17
 20 44 2 106 17
 21 46 3 111 18
 22 48 3 115 19
 23 50 3 118 20
 24 51 3 122 21
 25 52 3 125 22
 26 52 3 129 23
 27 54 3 132 24
 28 54 3 137 25
 29 54 3 144 26
 30 54 3 148 27
 31 54 3 152 28
 32 56 3 156 29
 33 56 3 161 30
 34 59 3 166 31
 35 59 3 169 32
 36 62 4 172 33
 37 62 4 176 34
 38 62 4 179 35
 39 62 4 182 36
 40 63 4 184 35
 41 64 4 186 35
 42 66 4 187 35
 43 67 4 190 35
 44 67 5 193 35
 45 68 5 197 35
 46 69 5 199 35
 47 69 5 202 35
 48 69 5 204 36
 49 71 5 205 37
 50 71 6 206 38
 51 71 6 208 39
 52 72 6 210 40
 53 73 6 213 41
 54 74 6 216 41
 55 76 7 219 41
 56 80 7 222 41
 57 82 8 224 41
 58 83 8 226 41
 59 84 8 228 41
 60 86 8 230 41
 61 86 8 231 41
 62 88 8 234 41
 63 88 8 237 41
 64 90 8 239 42
 65 91 8 241 43
 66 92 8 243 44
 67 92 8 246 45
 68 93 8 249 46
 69 93 8 252 47
 70 95 8 255 48
 71 95 8 257 49
 72 95 8 259 50
 73 95 8 261 51
 74 96 8 264 52
 75 96 8 265 53
 76 96 8 267 54
 77 96 8 269 55
 78 96 8 270 56
 79 98 8 271 57
 80 98 8 271 58
 81 100 8 271 58
 82 101 8 271 58
 83 102 8 272 58
 84 104 8 273 58
 85 105 8 274 58
 86 105 8 275 58
 87 105 8 276 59
 88 108 8 277 59
 89 108 8 278 59
 90 109 8 280 59
 91 109 8 281 59
 92 109 8 282 59
 93 110 8 283 60
 94 111 8 285 61
 95 112 9 286 62
 96 113 9 287 63
 97 113 9 287 64
 98 114 9 289 65
 99 115 9 290 66
 100 116 9 292 67
