 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 8 2 10 1
 4 9 2 17 2
 5 10 3 24 3
 6 13 3 30 4
 7 14 3 35 5
 8 14 3 41 6
 9 16 3 46 7
 10 18 3 52 8
 11 19 3 58 9
 12 21 3 65 10
 13 23 3 71 11
 14 25 3 77 12
 15 25 4 83 13
 16 27 4 89 14
 17 28 4 95 15
 18 30 4 101 16
 19 32 4 106 17
 20 33 4 111 18
 21 35 5 115 19
 22 36 5 120 20
 23 39 5 124 21
 24 40 5 128 22
 25 43 5 131 23
 26 43 5 135 24
 27 44 5 138 24
 28 46 5 141 24
 29 47 5 144 24
 30 48 5 147 24
 31 49 5 152 24
 32 50 5 155 24
 33 51 5 158 25
 34 53 5 160 25
 35 54 5 162 25
 36 55 5 165 25
 37 57 5 168 25
 38 58 5 171 25
 39 59 5 174 25
 40 60 5 177 25
 41 60 5 180 25
 42 63 5 183 25
 43 66 5 186 25
 44 68 5 189 25
 45 69 5 193 26
 46 70 5 196 26
 47 70 5 198 26
 48 73 5 200 26
 49 74 5 200 26
 50 76 5 201 26
 51 77 5 202 26
 52 79 5 203 26
 53 79 5 205 26
 54 82 5 207 26
 55 84 5 209 26
 56 85 5 211 26
 57 87 5 212 26
 58 90 5 212 26
 59 90 5 213 26
 60 90 5 214 26
 61 93 5 215 26
 62 93 5 216 26
 63 94 5 217 26
 64 98 5 217 26
 65 99 5 217 26
 66 100 5 217 26
 67 101 5 218 26
 68 103 5 219 26
 69 105 5 220 26
 70 105 5 221 26
 71 106 5 222 26
 72 109 5 223 26
 73 111 5 224 26
 74 113 5 226 26
 75 115 5 230 26
 76 115 5 234 26
 77 115 5 239 26
 78 116 5 242 26
 79 119 5 244 26
 80 120 5 247 26
 81 120 5 250 26
 82 120 5 254 26
 83 121 5 257 26
 84 122 5 261 26
 85 122 5 265 26
 86 122 5 269 26
 87 122 5 273 26
 88 122 5 277 26
 89 122 5 281 26
 90 123 5 283 26
 91 123 5 284 26
 92 124 5 286 26
 93 124 5 287 26
 94 124 5 288 26
 95 125 5 289 26
 96 125 5 290 26
 97 125 5 291 26
 98 125 6 291 26
 99 125 6 291 26
 100 127 6 291 26
