 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 0
 4 10 1 10 0
 5 12 1 16 0
 6 14 1 22 1
 7 16 1 30 1
 8 17 1 37 2
 9 19 1 43 2
 10 21 1 49 3
 11 22 2 56 3
 12 22 2 63 4
 13 23 3 70 5
 14 25 3 76 6
 15 25 3 82 7
 16 25 3 89 8
 17 27 3 94 9
 18 29 4 99 10
 19 31 4 103 10
 20 32 4 108 11
 21 34 4 113 11
 22 37 4 116 11
 23 40 4 118 11
 24 40 4 120 11
 25 42 4 122 11
 26 44 4 125 12
 27 46 4 128 13
 28 46 4 131 14
 29 47 4 134 15
 30 47 4 137 16
 31 48 4 140 17
 32 52 4 143 18
 33 53 4 146 19
 34 53 4 148 19
 35 55 4 150 19
 36 58 4 153 20
 37 58 4 156 20
 38 60 4 158 21
 39 60 4 159 22
 40 61 4 162 23
 41 65 4 165 24
 42 67 4 168 25
 43 68 4 172 25
 44 71 4 176 25
 45 72 4 180 25
 46 75 4 184 26
 47 79 4 186 27
 48 81 4 189 28
 49 84 4 192 28
 50 84 4 195 28
 51 86 4 198 29
 52 89 4 203 29
 53 90 4 206 29
 54 93 4 208 29
 55 94 4 209 29
 56 95 4 210 29
 57 97 4 213 29
 58 97 4 215 29
 59 99 4 217 29
 60 101 4 218 29
 61 102 4 222 29
 62 103 4 226 29
 63 105 4 231 29
 64 106 4 235 29
 65 106 4 238 29
 66 108 4 241 29
 67 109 5 243 29
 68 110 5 244 29
 69 113 5 245 29
 70 115 5 246 29
 71 115 5 247 29
 72 116 5 248 29
 73 115 5 249 29
 74 115 5 251 29
 75 116 6 253 29
 76 117 7 255 29
 77 118 8 257 29
 78 119 8 258 29
 79 121 8 260 29
 80 122 8 262 29
 81 124 9 263 29
 82 125 9 265 29
 83 125 9 267 29
 84 126 9 267 29
 85 127 10 270 29
 86 128 10 273 29
 87 128 10 274 29
 88 129 10 275 29
 89 131 10 276 29
 90 132 10 277 29
 91 132 10 278 29
 92 132 11 280 29
 93 132 11 280 29
 94 132 11 280 29
 95 132 11 281 29
 96 132 11 282 29
 97 132 11 283 29
 98 132 11 284 29
 99 132 12 285 29
 100 132 12 286 29
