 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 7 1 3 2
 4 12 1 7 3
 5 13 1 12 4
 6 16 1 18 5
 7 17 2 25 6
 8 19 2 31 7
 9 19 3 37 8
 10 21 3 44 9
 11 21 3 51 10
 12 21 3 58 11
 13 24 4 64 12
 14 26 4 70 13
 15 28 4 77 14
 16 29 4 85 15
 17 30 4 93 16
 18 31 4 101 17
 19 32 4 108 18
 20 33 4 116 19
 21 35 4 123 20
 22 36 4 129 21
 23 36 4 134 22
 24 37 4 139 23
 25 38 4 143 24
 26 39 4 147 25
 27 40 4 149 26
 28 41 4 152 27
 29 42 4 155 28
 30 44 4 158 29
 31 45 4 162 30
 32 46 4 166 30
 33 47 4 169 30
 34 50 4 172 30
 35 50 4 175 30
 36 52 4 177 30
 37 53 4 178 30
 38 53 5 181 30
 39 55 5 184 30
 40 57 5 187 30
 41 57 5 190 30
 42 60 5 191 30
 43 61 5 193 30
 44 62 5 194 30
 45 65 5 196 30
 46 68 5 199 30
 47 69 5 202 30
 48 70 5 205 30
 49 70 5 208 30
 50 71 5 211 30
 51 71 5 214 31
 52 72 5 214 31
 53 74 5 214 31
 54 74 5 214 31
 55 75 5 215 32
 56 76 5 217 33
 57 79 5 219 33
 58 81 5 223 33
 59 82 6 226 33
 60 85 8 228 33
 61 86 8 230 33
 62 87 9 232 33
 63 87 9 234 33
 64 89 9 237 33
 65 89 9 240 33
 66 90 10 243 33
 67 91 10 246 33
 68 93 11 250 33
 69 94 11 254 33
 70 96 11 256 33
 71 96 12 258 33
 72 96 12 259 33
 73 96 13 260 33
 74 97 13 262 33
 75 97 13 263 33
 76 99 14 264 33
 77 99 14 264 33
 78 100 16 265 33
 79 101 17 265 33
 80 101 17 265 33
 81 104 17 265 33
 82 104 17 266 33
 83 104 17 268 33
 84 106 17 270 33
 85 106 17 270 33
 86 106 17 272 33
 87 107 17 273 33
 88 107 17 275 33
 89 107 17 276 33
 90 108 18 277 33
 91 108 19 278 33
 92 110 19 278 33
 93 110 19 278 33
 94 111 20 279 33
 95 112 20 279 33
 96 113 20 281 33
 97 113 21 283 33
 98 113 22 284 33
 99 114 22 286 33
 100 115 22 288 33
