 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 0 8 0
 4 10 0 14 0
 5 13 1 20 0
 6 15 1 27 0
 7 19 1 32 0
 8 23 2 39 0
 9 25 2 45 0
 10 26 2 51 0
 11 28 2 58 0
 12 29 2 65 0
 13 32 2 72 0
 14 32 3 78 0
 15 33 3 84 0
 16 33 3 89 0
 17 33 3 94 0
 18 35 3 99 0
 19 36 4 104 0
 20 36 4 109 0
 21 39 4 114 0
 22 39 5 119 0
 23 40 5 124 0
 24 42 5 128 0
 25 42 5 132 0
 26 44 5 135 0
 27 44 5 138 0
 28 45 5 142 0
 29 45 5 146 0
 30 45 5 150 0
 31 48 5 153 0
 32 48 6 157 0
 33 49 6 160 0
 34 50 6 163 0
 35 52 6 164 0
 36 53 6 166 0
 37 56 6 168 0
 38 57 6 168 0
 39 57 7 168 1
 40 58 7 169 2
 41 58 7 172 3
 42 60 7 175 4
 43 61 7 178 5
 44 62 7 181 6
 45 62 8 183 7
 46 62 8 186 8
 47 62 9 192 9
 48 63 9 195 9
 49 64 9 199 9
 50 65 9 205 9
 51 65 9 209 9
 52 67 9 213 9
 53 67 9 216 9
 54 67 9 217 9
 55 67 9 219 9
 56 67 9 221 9
 57 67 9 224 9
 58 67 9 226 9
 59 70 9 229 9
 60 71 9 231 9
 61 72 9 234 9
 62 73 9 237 9
 63 74 9 239 9
 64 74 9 242 9
 65 76 9 244 9
 66 77 9 246 9
 67 78 9 247 9
 68 79 9 248 9
 69 80 9 249 9
 70 81 9 250 9
 71 82 9 251 9
 72 83 9 252 9
 73 85 9 253 9
 74 86 9 254 9
 75 87 9 255 10
 76 88 9 255 10
 77 88 9 255 11
 78 90 9 255 12
 79 92 9 256 13
 80 93 9 256 13
 81 93 9 256 13
 82 95 9 256 13
 83 97 9 257 13
 84 97 9 259 13
 85 98 9 260 13
 86 98 9 261 13
 87 99 9 262 13
 88 99 9 262 13
 89 99 9 262 13
 90 100 9 262 13
 91 101 9 262 13
 92 103 9 262 14
 93 106 9 262 14
 94 109 9 262 15
 95 109 9 263 16
 96 112 9 264 16
 97 115 9 264 16
 98 116 9 264 16
 99 117 9 265 16
 100 118 9 266 16
