 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 0 3 1
 4 10 0 8 1
 5 11 0 15 2
 6 13 1 22 2
 7 14 1 30 2
 8 17 1 37 3
 9 21 1 44 4
 10 22 2 52 5
 11 23 2 61 6
 12 24 2 69 7
 13 25 2 76 8
 14 25 2 84 9
 15 25 2 93 10
 16 25 2 102 11
 17 25 2 110 12
 18 26 2 116 13
 19 26 2 123 14
 20 27 2 129 14
 21 28 2 135 14
 22 29 2 143 14
 23 30 2 151 14
 24 31 2 160 14
 25 31 2 168 14
 26 31 2 177 14
 27 32 2 185 14
 28 33 2 192 14
 29 33 2 197 14
 30 34 3 201 14
 31 35 3 205 14
 32 36 3 209 15
 33 38 3 211 16
 34 38 3 213 17
 35 40 3 216 18
 36 40 3 219 19
 37 41 3 222 20
 38 42 3 226 21
 39 43 3 228 22
 40 43 3 231 23
 41 44 3 233 23
 42 45 4 238 23
 43 45 4 240 23
 44 46 4 241 23
 45 47 4 242 23
 46 48 4 244 23
 47 48 4 246 23
 48 50 4 250 23
 49 51 4 252 23
 50 52 4 255 23
 51 52 4 256 23
 52 52 5 257 23
 53 52 5 257 23
 54 54 5 258 23
 55 54 5 259 23
 56 54 5 261 23
 57 54 5 265 23
 58 54 5 268 23
 59 54 5 271 23
 60 55 5 273 23
 61 56 5 275 23
 62 57 5 277 24
 63 58 5 280 24
 64 58 5 284 24
 65 59 6 288 24
 66 59 6 293 24
 67 60 6 296 24
 68 61 7 299 24
 69 61 7 301 24
 70 61 7 303 24
 71 61 7 306 24
 72 62 7 307 24
 73 62 7 308 24
 74 63 7 309 24
 75 63 7 310 24
 76 65 7 310 24
 77 65 8 311 24
 78 66 8 311 24
 79 66 8 311 24
 80 66 8 313 24
 81 67 8 314 24
 82 69 8 315 23
 83 69 8 317 23
 84 69 8 320 23
 85 69 9 322 24
 86 69 9 324 25
 87 71 9 327 25
 88 72 9 328 26
 89 72 9 329 27
 90 72 9 330 27
 91 72 9 331 27
 92 72 9 332 27
 93 72 9 334 27
 94 72 9 335 27
 95 72 9 335 27
 96 73 9 337 27
 97 73 9 338 27
 98 73 9 339 27
 99 74 9 340 27
 100 76 9 340 27
