 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 0
 4 7 1 12 1
 5 9 1 19 2
 6 10 2 27 3
 7 11 2 35 4
 8 13 2 42 5
 9 16 2 49 6
 10 17 2 57 7
 11 18 2 66 8
 12 18 3 76 9
 13 18 3 85 9
 14 18 3 94 9
 15 18 3 101 9
 16 18 3 110 10
 17 20 4 118 11
 18 20 4 123 11
 19 21 4 129 12
 20 23 4 136 13
 21 25 4 144 14
 22 26 4 150 15
 23 26 5 156 16
 24 26 5 162 17
 25 27 5 167 18
 26 28 5 171 19
 27 29 5 174 20
 28 31 6 178 21
 29 32 6 181 21
 30 32 6 185 21
 31 32 7 188 21
 32 33 7 190 22
 33 35 7 192 22
 34 36 7 194 22
 35 37 7 197 22
 36 38 7 197 22
 37 39 7 198 22
 38 39 7 199 22
 39 39 7 201 22
 40 39 7 202 22
 41 39 8 202 22
 42 40 8 203 22
 43 40 9 204 22
 44 42 9 206 22
 45 43 9 207 22
 46 44 9 208 22
 47 45 9 209 22
 48 45 9 210 22
 49 45 9 211 22
 50 46 9 211 22
 51 46 10 213 22
 52 47 10 214 22
 53 47 10 214 23
 54 47 10 215 23
 55 47 10 215 23
 56 51 10 216 23
 57 54 10 217 23
 58 55 10 219 23
 59 57 10 220 23
 60 57 10 221 23
 61 60 10 222 23
 62 62 10 223 23
 63 64 10 224 23
 64 66 10 225 23
 65 66 10 226 23
 66 67 10 226 23
 67 70 10 226 23
 68 70 10 227 23
 69 71 10 227 23
 70 72 10 227 23
 71 72 10 227 23
 72 72 10 228 23
 73 73 10 228 23
 74 76 10 229 23
 75 77 10 230 23
 76 77 10 231 23
 77 79 10 231 23
 78 79 10 231 23
 79 81 10 231 23
 80 81 10 234 23
 81 81 10 235 23
 82 82 10 237 23
 83 82 10 238 23
 84 85 10 239 23
 85 86 10 240 23
 86 88 10 242 23
 87 89 10 244 23
 88 89 10 245 23
 89 90 10 246 23
 90 92 10 247 23
 91 93 10 248 23
 92 94 10 248 23
 93 96 10 248 23
 94 96 10 249 23
 95 98 10 250 23
 96 99 10 252 23
 97 102 10 252 23
 98 103 10 253 23
 99 105 10 253 23
 100 106 10 253 23
