 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 8 0 6 2
 4 10 0 10 3
 5 13 1 16 4
 6 15 1 23 5
 7 17 2 29 6
 8 19 2 36 7
 9 20 2 43 8
 10 23 2 51 9
 11 24 2 58 10
 12 24 2 65 11
 13 24 2 72 12
 14 25 2 79 13
 15 26 3 85 14
 16 28 3 93 15
 17 28 3 101 16
 18 29 3 110 17
 19 29 3 115 18
 20 30 3 120 19
 21 32 3 127 20
 22 34 3 134 20
 23 37 3 142 20
 24 37 3 149 21
 25 38 4 154 21
 26 38 4 159 21
 27 38 4 163 21
 28 40 4 168 21
 29 40 4 172 22
 30 42 4 175 22
 31 43 5 180 22
 32 44 5 184 22
 33 45 5 186 22
 34 47 5 188 22
 35 47 6 191 22
 36 48 6 193 22
 37 49 6 196 22
 38 50 6 199 22
 39 50 6 202 22
 40 51 6 205 22
 41 54 6 208 22
 42 55 6 212 22
 43 55 6 213 22
 44 56 6 214 22
 45 57 7 217 22
 46 58 7 220 22
 47 59 9 221 22
 48 59 9 222 22
 49 59 10 224 22
 50 60 10 225 22
 51 60 10 227 22
 52 61 10 229 22
 53 61 10 231 22
 54 62 10 233 22
 55 62 11 234 22
 56 62 11 236 22
 57 62 12 237 22
 58 63 12 238 22
 59 63 12 239 22
 60 64 12 240 22
 61 64 12 244 22
 62 65 12 246 22
 63 65 12 249 22
 64 65 12 252 22
 65 66 12 255 22
 66 66 12 260 22
 67 67 12 263 22
 68 67 12 266 22
 69 67 13 267 22
 70 67 13 268 22
 71 68 13 268 22
 72 68 13 269 22
 73 68 13 270 22
 74 68 13 270 22
 75 68 13 272 22
 76 68 13 273 22
 77 68 13 275 22
 78 68 13 277 22
 79 68 13 278 22
 80 68 13 278 22
 81 68 13 279 22
 82 69 13 280 22
 83 69 14 281 22
 84 69 14 283 22
 85 70 14 284 22
 86 70 13 286 22
 87 72 13 287 22
 88 72 13 288 22
 89 72 13 288 22
 90 73 13 288 22
 91 73 14 288 22
 92 73 14 288 22
 93 73 14 288 22
 94 74 14 288 22
 95 74 14 289 22
 96 74 14 290 22
 97 74 15 292 22
 98 74 15 293 22
 99 74 15 293 22
 100 74 16 294 22
