 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 8 0 11 0
 5 11 0 16 1
 6 12 0 22 2
 7 14 0 29 3
 8 15 0 36 4
 9 17 1 44 5
 10 19 1 51 6
 11 19 2 57 7
 12 20 2 64 8
 13 22 2 71 9
 14 22 2 78 10
 15 23 2 85 11
 16 24 2 93 12
 17 26 3 101 13
 18 26 4 108 14
 19 29 4 115 15
 20 30 4 121 16
 21 30 4 127 17
 22 32 4 132 18
 23 33 5 138 19
 24 35 5 143 20
 25 37 5 147 21
 26 37 5 153 22
 27 38 5 158 23
 28 39 6 164 23
 29 39 6 169 23
 30 40 6 174 23
 31 43 6 178 23
 32 43 7 181 23
 33 44 8 185 23
 34 44 8 187 23
 35 45 9 189 23
 36 47 9 190 23
 37 48 9 191 23
 38 48 9 192 23
 39 49 9 193 23
 40 51 10 194 23
 41 52 10 197 23
 42 56 10 200 23
 43 58 10 203 23
 44 58 10 207 23
 45 59 10 208 23
 46 59 10 211 23
 47 60 11 214 23
 48 61 11 217 23
 49 62 11 219 23
 50 64 11 220 23
 51 65 11 221 23
 52 66 11 221 23
 53 67 11 222 23
 54 68 11 225 23
 55 69 11 226 23
 56 69 12 228 23
 57 70 12 231 24
 58 70 13 234 24
 59 70 13 236 24
 60 71 13 238 24
 61 71 13 240 24
 62 73 13 242 24
 63 75 13 244 24
 64 76 13 246 24
 65 77 14 247 24
 66 77 14 247 24
 67 79 14 248 24
 68 79 14 248 24
 69 80 15 251 24
 70 82 15 253 25
 71 85 15 254 26
 72 86 15 255 26
 73 88 15 256 26
 74 90 15 257 26
 75 90 15 258 26
 76 91 15 259 26
 77 94 16 260 26
 78 97 16 261 26
 79 98 16 263 26
 80 99 16 266 26
 81 99 16 268 26
 82 100 16 270 26
 83 101 16 273 26
 84 105 16 275 26
 85 105 16 278 26
 86 108 16 280 26
 87 109 16 283 26
 88 109 16 286 27
 89 109 16 287 27
 90 109 16 288 27
 91 110 16 288 27
 92 111 16 288 27
 93 111 16 288 27
 94 112 16 288 27
 95 113 16 288 27
 96 114 16 288 27
 97 115 16 288 27
 98 115 16 288 27
 99 116 16 288 27
 100 116 16 289 27
