 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 1
 4 6 0 9 2
 5 10 0 13 2
 6 11 0 18 2
 7 13 0 25 3
 8 14 0 33 4
 9 17 0 41 5
 10 19 0 49 6
 11 20 1 59 7
 12 21 1 67 8
 13 21 1 73 9
 14 23 1 80 10
 15 24 2 89 11
 16 24 2 98 12
 17 24 2 107 13
 18 24 2 115 14
 19 25 2 123 14
 20 25 2 133 14
 21 26 3 141 14
 22 26 3 149 14
 23 27 3 156 14
 24 29 3 163 14
 25 29 3 171 14
 26 29 3 178 15
 27 29 4 183 15
 28 30 4 186 15
 29 31 4 189 15
 30 32 5 193 15
 31 34 5 197 15
 32 34 5 202 15
 33 36 5 206 15
 34 36 5 210 15
 35 38 5 214 15
 36 38 6 218 15
 37 39 6 222 15
 38 40 7 227 15
 39 41 7 230 15
 40 42 7 232 15
 41 42 7 235 15
 42 42 7 239 15
 43 42 8 241 15
 44 43 8 244 15
 45 43 8 247 15
 46 44 9 250 15
 47 45 9 252 15
 48 45 10 254 15
 49 46 10 256 15
 50 46 10 257 15
 51 48 10 259 15
 52 50 10 261 15
 53 52 10 262 15
 54 52 10 266 15
 55 53 10 267 15
 56 54 10 269 15
 57 55 10 272 15
 58 56 11 273 15
 59 58 11 273 15
 60 59 11 273 15
 61 60 11 273 15
 62 63 12 273 15
 63 63 12 273 15
 64 65 12 273 15
 65 67 12 274 15
 66 67 12 275 15
 67 67 12 276 15
 68 68 12 277 15
 69 68 12 279 15
 70 68 12 280 15
 71 69 12 281 15
 72 70 12 283 15
 73 71 12 284 15
 74 72 12 284 15
 75 72 13 284 15
 76 72 13 285 15
 77 74 13 285 15
 78 74 13 286 15
 79 76 13 287 15
 80 78 13 288 15
 81 78 13 288 15
 82 79 13 289 15
 83 80 13 291 15
 84 81 13 292 15
 85 85 13 292 15
 86 85 13 292 15
 87 85 13 291 15
 88 88 13 292 15
 89 90 14 292 15
 90 92 14 292 15
 91 93 14 292 15
 92 94 14 292 15
 93 95 14 292 15
 94 98 14 292 15
 95 99 14 292 15
 96 100 14 293 15
 97 101 14 293 15
 98 101 14 295 15
 99 102 14 297 15
 100 102 14 298 15
