 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 1 7 1
 4 12 1 15 2
 5 16 2 24 3
 6 17 3 32 4
 7 20 3 42 5
 8 22 3 53 6
 9 24 3 64 7
 10 26 3 74 8
 11 26 3 85 9
 12 29 3 96 10
 13 30 3 106 11
 14 31 3 115 11
 15 32 3 124 11
 16 33 3 132 12
 17 33 3 141 13
 18 36 3 149 13
 19 37 3 156 13
 20 37 4 162 13
 21 37 4 170 13
 22 40 4 177 13
 23 41 4 183 13
 24 42 4 187 13
 25 44 4 191 13
 26 44 4 196 13
 27 45 4 199 14
 28 46 5 204 15
 29 46 5 207 16
 30 46 5 211 16
 31 46 5 215 16
 32 46 5 218 16
 33 47 5 221 16
 34 47 6 225 17
 35 47 6 230 17
 36 49 6 234 18
 37 49 6 237 18
 38 49 6 241 18
 39 49 6 244 18
 40 53 6 246 18
 41 53 6 248 18
 42 53 6 251 18
 43 54 6 256 18
 44 56 6 260 19
 45 57 6 264 20
 46 57 6 269 21
 47 57 6 273 21
 48 57 7 275 21
 49 57 7 278 21
 50 57 7 280 21
 51 58 8 282 22
 52 58 8 285 22
 53 60 9 288 22
 54 60 9 291 23
 55 61 10 294 24
 56 61 10 299 25
 57 62 10 303 26
 58 62 10 306 26
 59 63 10 307 26
 60 63 10 307 26
 61 63 10 308 26
 62 64 10 309 26
 63 65 10 310 26
 64 66 11 312 26
 65 68 11 313 26
 66 68 11 316 26
 67 68 11 319 26
 68 69 11 322 26
 69 69 11 323 26
 70 69 11 324 27
 71 71 11 326 27
 72 71 11 328 27
 73 71 11 331 27
 74 72 11 333 27
 75 73 11 335 27
 76 73 11 336 27
 77 74 11 337 27
 78 74 11 337 27
 79 75 11 338 27
 80 75 11 340 27
 81 77 12 341 27
 82 77 12 342 27
 83 77 12 343 27
 84 77 13 344 27
 85 79 13 347 27
 86 79 13 349 28
 87 79 13 350 29
 88 80 13 351 29
 89 80 13 351 29
 90 80 13 351 29
 91 80 13 351 29
 92 80 13 352 29
 93 81 13 352 29
 94 82 14 352 29
 95 83 14 352 29
 96 84 14 353 29
 97 85 14 354 29
 98 86 14 356 29
 99 86 15 356 29
 100 86 15 356 29
