 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 2 0
 4 11 1 3 0
 5 13 2 6 1
 6 18 2 10 1
 7 20 2 15 2
 8 24 3 20 3
 9 27 3 26 4
 10 31 3 31 5
 11 35 3 36 6
 12 38 3 43 7
 13 38 3 49 8
 14 43 3 56 9
 15 43 3 62 10
 16 45 3 68 11
 17 46 3 75 12
 18 48 3 81 13
 19 49 3 88 14
 20 49 3 93 15
 21 50 3 98 16
 22 52 3 103 17
 23 55 3 107 18
 24 55 3 112 19
 25 55 3 118 20
 26 55 3 123 21
 27 57 3 128 22
 28 57 3 132 23
 29 62 3 136 24
 30 64 3 140 24
 31 68 3 143 24
 32 71 3 145 24
 33 71 3 148 24
 34 72 3 151 24
 35 73 3 153 24
 36 75 3 155 24
 37 75 3 159 24
 38 75 3 163 24
 39 76 3 168 24
 40 78 3 172 24
 41 78 3 176 24
 42 78 3 179 24
 43 79 3 183 24
 44 80 3 187 24
 45 81 3 193 25
 46 83 3 198 26
 47 83 3 202 26
 48 86 3 204 26
 49 86 3 205 27
 50 86 3 206 27
 51 88 3 208 28
 52 88 3 211 29
 53 88 3 212 29
 54 88 3 213 29
 55 88 3 214 29
 56 89 3 215 29
 57 89 3 215 29
 58 89 3 215 29
 59 89 3 215 29
 60 89 3 215 29
 61 90 3 217 29
 62 91 3 219 29
 63 91 3 221 29
 64 92 3 222 29
 65 93 3 223 29
 66 93 3 224 29
 67 96 3 224 29
 68 96 3 224 29
 69 97 3 226 29
 70 97 3 229 29
 71 97 3 231 29
 72 97 3 234 29
 73 97 3 237 29
 74 98 3 240 29
 75 99 3 243 30
 76 100 3 245 31
 77 100 3 246 31
 78 102 3 246 31
 79 102 3 247 31
 80 103 3 249 31
 81 105 3 250 31
 82 107 3 251 31
 83 108 3 252 31
 84 109 3 252 31
 85 111 3 252 32
 86 113 3 252 32
 87 113 3 253 32
 88 114 3 254 32
 89 115 3 255 32
 90 115 3 256 32
 91 115 3 257 32
 92 117 3 258 32
 93 117 3 259 32
 94 117 3 261 32
 95 118 3 262 32
 96 118 3 263 32
 97 118 3 266 32
 98 119 3 268 32
 99 119 3 268 33
 100 119 3 268 33
