 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 4 0 12 0
 5 5 0 18 0
 6 8 0 25 1
 7 11 0 32 2
 8 13 0 38 2
 9 14 0 44 2
 10 18 0 50 3
 11 18 0 56 4
 12 19 0 63 5
 13 20 0 70 6
 14 22 0 78 7
 15 23 0 85 8
 16 23 0 94 9
 17 25 0 103 10
 18 25 0 113 11
 19 27 0 122 12
 20 28 0 130 13
 21 29 0 138 14
 22 31 0 145 15
 23 31 0 152 16
 24 31 0 157 17
 25 33 0 163 18
 26 33 0 169 18
 27 34 0 174 18
 28 34 0 181 18
 29 34 0 188 18
 30 34 0 192 18
 31 34 0 198 18
 32 35 0 203 18
 33 35 0 209 18
 34 36 0 213 18
 35 37 0 217 18
 36 37 0 222 18
 37 38 0 226 18
 38 39 0 228 18
 39 40 0 230 18
 40 41 0 232 18
 41 43 0 234 18
 42 43 0 236 18
 43 45 0 238 19
 44 45 0 240 20
 45 46 0 242 20
 46 48 0 244 21
 47 49 0 245 22
 48 53 0 247 22
 49 53 0 251 22
 50 56 0 253 22
 51 58 0 256 23
 52 59 0 258 24
 53 60 0 258 24
 54 60 0 259 24
 55 61 0 260 24
 56 62 0 263 24
 57 64 0 265 24
 58 66 0 267 24
 59 68 0 269 24
 60 69 0 271 24
 61 70 0 273 24
 62 72 0 275 24
 63 73 0 276 24
 64 74 0 278 25
 65 74 0 279 25
 66 76 0 280 24
 67 76 0 281 24
 68 77 0 281 24
 69 80 0 281 24
 70 80 0 281 24
 71 80 0 281 24
 72 82 0 281 24
 73 83 0 283 23
 74 84 0 284 23
 75 84 0 284 23
 76 85 0 284 23
 77 85 0 286 23
 78 86 0 286 23
 79 87 0 288 23
 80 88 0 290 23
 81 88 0 292 23
 82 90 0 294 23
 83 90 0 297 23
 84 90 0 300 24
 85 91 0 302 24
 86 91 0 304 24
 87 91 0 305 24
 88 91 0 307 24
 89 91 0 307 24
 90 93 0 308 24
 91 93 0 309 25
 92 95 0 310 25
 93 95 0 310 25
 94 97 0 312 25
 95 97 0 312 25
 96 99 0 312 25
 97 100 0 312 25
 98 102 0 313 25
 99 102 0 314 25
 100 103 0 316 25
