 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 7 1
 4 9 1 12 2
 5 10 1 19 3
 6 11 1 26 4
 7 12 1 33 5
 8 16 2 39 6
 9 16 2 47 7
 10 21 3 55 8
 11 21 3 63 9
 12 24 3 73 10
 13 25 3 81 11
 14 26 3 92 12
 15 27 3 102 13
 16 28 3 110 14
 17 31 3 119 15
 18 31 3 127 16
 19 33 3 135 17
 20 33 3 140 18
 21 34 3 146 19
 22 37 3 152 20
 23 39 3 158 21
 24 41 3 162 22
 25 44 3 166 23
 26 45 3 171 24
 27 47 3 175 25
 28 48 3 178 26
 29 48 3 185 27
 30 50 3 190 28
 31 52 3 196 28
 32 52 3 202 28
 33 52 3 207 28
 34 53 3 211 28
 35 54 3 215 28
 36 56 3 219 28
 37 57 3 224 28
 38 59 3 229 28
 39 60 3 232 28
 40 62 3 236 29
 41 62 3 239 30
 42 62 3 243 31
 43 63 3 246 32
 44 64 3 247 33
 45 66 3 249 34
 46 67 3 252 35
 47 67 3 255 36
 48 67 3 256 37
 49 70 3 257 38
 50 70 3 258 39
 51 70 3 259 40
 52 72 3 260 41
 53 73 3 261 42
 54 75 3 262 43
 55 75 3 262 44
 56 75 3 263 44
 57 76 3 264 44
 58 78 3 266 44
 59 80 3 267 44
 60 82 3 267 44
 61 83 3 268 44
 62 83 3 270 44
 63 83 4 272 44
 64 84 4 273 44
 65 84 5 275 44
 66 85 5 276 44
 67 86 5 276 44
 68 87 6 276 44
 69 88 7 276 44
 70 88 7 277 44
 71 88 7 278 44
 72 88 7 281 44
 73 88 7 283 44
 74 88 8 284 44
 75 88 8 285 44
 76 88 8 286 44
 77 89 8 287 44
 78 89 8 289 44
 79 89 9 290 44
 80 89 9 290 44
 81 90 10 291 44
 82 91 10 291 44
 83 93 10 291 44
 84 93 10 291 44
 85 94 10 291 44
 86 95 10 291 44
 87 95 10 291 44
 88 95 10 291 44
 89 95 11 291 44
 90 95 11 292 44
 91 95 11 292 44
 92 95 12 291 44
 93 95 13 291 44
 94 95 13 291 44
 95 96 13 291 44
 96 96 13 292 44
 97 96 13 292 44
 98 96 13 292 44
 99 96 13 292 44
 100 96 13 292 44
