 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 2 5 0
 4 9 3 9 0
 5 12 3 15 0
 6 14 5 21 0
 7 16 5 28 0
 8 17 5 36 0
 9 18 5 44 0
 10 20 5 52 0
 11 20 5 61 0
 12 21 5 70 0
 13 24 5 77 0
 14 24 5 84 0
 15 24 5 90 0
 16 25 5 96 0
 17 26 6 102 0
 18 27 6 108 0
 19 28 6 115 0
 20 28 6 121 0
 21 28 6 127 0
 22 28 7 132 0
 23 28 7 135 0
 24 30 8 138 0
 25 31 8 140 0
 26 32 9 141 0
 27 34 9 144 0
 28 34 10 147 0
 29 36 10 150 0
 30 40 10 153 0
 31 40 10 156 0
 32 41 10 159 0
 33 44 10 161 0
 34 44 10 163 0
 35 44 10 164 0
 36 45 11 167 0
 37 46 11 169 0
 38 47 11 170 0
 39 49 11 172 0
 40 50 11 174 0
 41 51 12 176 0
 42 53 12 177 0
 43 58 13 177 0
 44 60 13 178 0
 45 63 13 179 0
 46 64 13 181 0
 47 65 13 184 0
 48 66 13 188 0
 49 67 14 192 0
 50 68 14 195 0
 51 70 14 198 0
 52 73 15 200 0
 53 73 15 202 0
 54 74 15 204 0
 55 76 15 205 0
 56 79 15 206 0
 57 81 15 208 0
 58 81 15 210 0
 59 83 16 213 0
 60 84 16 216 0
 61 84 16 218 0
 62 87 16 220 0
 63 88 17 225 0
 64 88 17 230 0
 65 90 17 235 0
 66 91 17 238 0
 67 91 18 241 0
 68 92 18 243 0
 69 93 18 245 0
 70 94 18 247 0
 71 96 18 251 0
 72 96 18 254 0
 73 96 18 257 0
 74 98 18 260 0
 75 100 18 263 0
 76 101 18 266 0
 77 102 18 269 0
 78 102 18 273 0
 79 103 18 276 0
 80 104 18 278 0
 81 105 18 280 0
 82 106 19 283 0
 83 106 20 284 0
 84 109 20 285 0
 85 110 20 286 0
 86 111 20 287 0
 87 111 22 289 0
 88 114 22 291 0
 89 115 24 293 0
 90 115 24 293 0
 91 116 24 294 0
 92 117 25 296 0
 93 118 25 296 0
 94 120 27 296 0
 95 121 27 297 0
 96 123 27 298 0
 97 124 27 300 0
 98 124 27 303 0
 99 124 27 304 0
 100 123 27 304 0
