 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 3 1
 3 5 1 9 1
 4 12 1 15 1
 5 15 1 20 2
 6 17 1 28 3
 7 17 2 34 4
 8 20 2 42 5
 9 21 2 51 5
 10 21 3 60 5
 11 22 3 69 5
 12 23 3 78 5
 13 25 3 87 5
 14 25 4 95 5
 15 26 4 102 5
 16 27 4 109 5
 17 28 4 116 5
 18 29 4 123 5
 19 29 4 131 5
 20 31 4 138 5
 21 32 5 145 5
 22 35 5 153 5
 23 36 5 161 5
 24 37 5 168 5
 25 38 5 177 5
 26 39 5 183 5
 27 40 5 190 5
 28 41 6 196 5
 29 41 6 200 5
 30 42 7 206 5
 31 42 7 212 5
 32 42 8 219 5
 33 43 8 225 5
 34 44 8 230 5
 35 46 8 235 6
 36 47 8 238 6
 37 49 9 241 6
 38 49 9 243 7
 39 52 9 246 8
 40 52 9 250 9
 41 54 9 251 10
 42 55 9 252 11
 43 55 9 254 12
 44 57 9 255 13
 45 58 9 256 14
 46 59 9 258 15
 47 59 9 259 15
 48 60 9 262 16
 49 61 10 265 17
 50 62 10 267 18
 51 63 11 267 19
 52 64 11 267 20
 53 66 11 268 21
 54 66 11 269 22
 55 66 11 269 23
 56 66 11 269 24
 57 67 12 269 25
 58 68 12 269 26
 59 68 12 269 27
 60 69 13 269 28
 61 71 13 269 29
 62 72 13 269 30
 63 72 13 269 31
 64 72 13 270 31
 65 74 13 271 31
 66 74 13 272 31
 67 76 13 272 31
 68 77 13 272 32
 69 78 13 273 32
 70 81 13 274 32
 71 82 13 275 32
 72 84 13 277 32
 73 85 13 280 32
 74 86 13 281 33
 75 89 13 282 34
 76 91 13 283 35
 77 93 13 284 36
 78 96 13 284 37
 79 96 13 284 37
 80 97 13 285 37
 81 99 14 286 37
 82 99 14 288 37
 83 99 14 290 38
 84 99 14 291 38
 85 99 15 292 38
 86 100 15 293 38
 87 102 15 295 38
 88 104 15 295 38
 89 104 15 296 38
 90 105 15 297 38
 91 106 15 298 38
 92 108 15 299 38
 93 109 16 300 38
 94 109 16 300 38
 95 110 16 301 38
 96 111 16 301 38
 97 111 16 301 38
 98 111 16 301 38
 99 113 17 301 38
 100 113 17 303 38
