 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 12 1 5 0
 4 15 1 10 0
 5 17 1 15 1
 6 21 1 21 2
 7 24 1 28 3
 8 27 1 33 4
 9 30 1 38 5
 10 32 1 43 6
 11 35 1 50 7
 12 37 1 57 8
 13 37 1 64 9
 14 38 1 71 10
 15 40 1 78 11
 16 41 1 85 12
 17 45 1 92 13
 18 48 1 99 14
 19 48 1 105 15
 20 48 1 111 16
 21 49 1 118 17
 22 51 1 124 18
 23 52 1 128 19
 24 55 1 132 20
 25 57 1 136 21
 26 60 1 141 22
 27 61 1 145 23
 28 63 1 150 24
 29 65 1 155 25
 30 65 1 159 26
 31 68 1 164 27
 32 69 1 169 28
 33 72 1 173 29
 34 74 1 178 30
 35 75 1 184 30
 36 76 1 189 30
 37 78 1 194 31
 38 81 1 197 31
 39 81 1 199 31
 40 81 1 202 31
 41 82 1 205 31
 42 82 1 207 31
 43 84 1 210 31
 44 84 1 211 31
 45 85 1 211 31
 46 87 1 211 31
 47 88 1 215 31
 48 90 1 218 31
 49 90 1 222 31
 50 92 1 223 31
 51 92 1 226 32
 52 94 1 229 32
 53 95 1 232 33
 54 95 1 234 33
 55 96 1 236 33
 56 99 1 239 33
 57 101 1 241 33
 58 103 1 241 34
 59 103 1 242 34
 60 106 1 244 35
 61 106 1 246 35
 62 107 1 248 36
 63 109 1 250 36
 64 110 1 253 37
 65 111 1 255 38
 66 111 1 256 39
 67 112 1 257 40
 68 112 1 257 41
 69 113 1 259 42
 70 113 1 261 42
 71 114 1 261 43
 72 115 1 263 44
 73 115 1 264 44
 74 116 1 265 44
 75 117 1 267 44
 76 117 1 267 44
 77 118 1 268 44
 78 119 1 268 44
 79 120 1 270 44
 80 120 1 271 45
 81 120 1 272 46
 82 120 1 272 46
 83 120 1 273 46
 84 121 1 273 46
 85 122 1 274 46
 86 122 1 276 46
 87 124 1 276 46
 88 124 1 278 46
 89 124 1 279 46
 90 125 1 281 46
 91 125 1 282 46
 92 125 1 282 46
 93 125 1 282 46
 94 127 1 283 46
 95 128 1 283 46
 96 129 1 283 46
 97 129 1 283 46
 98 129 1 284 46
 99 129 1 285 46
 100 129 1 285 46
