 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 8 1
 4 8 1 13 2
 5 9 1 18 3
 6 10 1 25 4
 7 11 1 32 5
 8 15 1 40 6
 9 16 1 47 7
 10 18 1 54 8
 11 19 1 61 9
 12 19 1 68 10
 13 21 1 75 11
 14 23 1 81 12
 15 25 2 88 13
 16 28 2 93 14
 17 28 2 99 15
 18 32 2 103 16
 19 33 2 107 17
 20 35 3 110 18
 21 36 3 115 19
 22 38 3 118 20
 23 39 3 121 21
 24 41 3 123 22
 25 41 3 126 22
 26 44 3 130 22
 27 45 3 133 22
 28 46 3 135 22
 29 46 3 138 22
 30 47 3 141 22
 31 48 3 144 22
 32 49 3 145 22
 33 50 3 146 22
 34 51 4 150 22
 35 52 4 154 22
 36 53 4 158 22
 37 53 4 161 22
 38 53 4 164 23
 39 55 4 168 23
 40 55 4 170 23
 41 56 4 174 23
 42 57 4 177 23
 43 58 4 178 23
 44 60 4 180 23
 45 60 4 182 24
 46 62 4 185 25
 47 62 4 187 25
 48 63 4 189 25
 49 63 4 190 25
 50 64 4 192 26
 51 64 4 194 27
 52 67 4 197 28
 53 67 4 200 29
 54 67 4 203 30
 55 67 4 206 31
 56 68 4 210 32
 57 69 4 213 33
 58 69 4 216 33
 59 71 4 221 33
 60 72 4 226 34
 61 73 4 230 34
 62 73 4 234 34
 63 74 4 237 34
 64 75 4 241 35
 65 75 4 243 36
 66 76 4 243 37
 67 78 4 244 38
 68 78 4 244 38
 69 78 4 246 38
 70 78 4 247 38
 71 78 4 247 38
 72 78 4 249 38
 73 78 4 251 38
 74 78 4 254 38
 75 78 4 257 38
 76 79 4 259 38
 77 79 4 261 38
 78 79 4 264 38
 79 79 4 266 38
 80 79 4 267 38
 81 79 4 268 38
 82 79 4 270 39
 83 80 4 272 40
 84 81 4 275 41
 85 81 4 276 42
 86 82 4 279 43
 87 82 4 279 44
 88 83 4 281 45
 89 84 4 282 46
 90 85 4 285 47
 91 85 4 289 48
 92 86 4 292 48
 93 86 4 294 48
 94 87 4 295 48
 95 88 4 297 48
 96 88 4 298 48
 97 89 4 298 48
 98 89 4 300 48
 99 90 4 301 48
 100 90 4 302 48
