 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 7 0 7 2
 4 9 0 14 3
 5 12 0 19 4
 6 13 0 25 5
 7 15 0 32 6
 8 17 0 40 7
 9 18 1 48 8
 10 18 1 55 9
 11 19 1 62 10
 12 21 1 69 11
 13 21 1 76 12
 14 24 1 82 13
 15 28 1 89 14
 16 29 1 96 15
 17 30 1 101 16
 18 31 1 105 17
 19 32 1 108 18
 20 33 1 111 19
 21 35 1 113 20
 22 36 1 118 21
 23 37 1 121 22
 24 38 2 124 23
 25 38 2 128 24
 26 40 2 131 24
 27 42 2 135 24
 28 43 2 140 24
 29 44 2 144 24
 30 46 2 148 24
 31 46 2 153 24
 32 46 2 157 24
 33 46 2 160 24
 34 48 2 163 24
 35 48 2 166 24
 36 50 2 169 24
 37 50 2 170 24
 38 51 2 172 24
 39 53 2 175 24
 40 54 2 178 24
 41 54 2 180 24
 42 56 2 183 24
 43 57 2 186 25
 44 57 2 188 26
 45 57 2 189 26
 46 58 2 193 26
 47 59 2 195 26
 48 60 2 200 27
 49 62 2 203 27
 50 63 2 206 28
 51 64 2 209 29
 52 65 2 212 30
 53 66 2 217 31
 54 67 2 222 32
 55 68 2 226 33
 56 69 2 229 34
 57 71 2 231 34
 58 72 2 232 34
 59 72 2 234 34
 60 74 2 237 34
 61 76 2 238 34
 62 76 2 238 34
 63 77 2 238 34
 64 77 2 239 34
 65 77 2 242 34
 66 77 3 243 34
 67 78 3 243 34
 68 81 4 244 34
 69 82 4 247 34
 70 82 4 249 34
 71 86 4 251 34
 72 88 4 253 34
 73 89 5 255 34
 74 89 5 256 34
 75 90 6 257 34
 76 92 6 258 34
 77 94 6 259 34
 78 94 6 260 34
 79 94 6 261 34
 80 96 6 262 34
 81 96 6 263 34
 82 99 6 265 34
 83 100 6 266 34
 84 100 6 266 34
 85 101 6 266 34
 86 101 6 267 34
 87 101 6 269 34
 88 102 6 271 34
 89 102 6 272 34
 90 102 6 273 34
 91 104 6 274 34
 92 105 6 278 34
 93 105 6 280 34
 94 105 6 282 34
 95 105 6 284 34
 96 105 6 286 34
 97 105 6 288 34
 98 106 6 289 34
 99 106 6 289 34
 100 109 6 289 34
