 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 1
 4 11 1 15 1
 5 13 1 23 1
 6 17 2 31 1
 7 18 2 38 1
 8 19 3 46 1
 9 19 3 55 1
 10 22 3 64 1
 11 25 4 75 1
 12 26 4 85 2
 13 28 4 94 3
 14 28 5 104 4
 15 30 5 112 5
 16 30 5 121 6
 17 31 5 131 7
 18 32 5 141 8
 19 32 6 150 9
 20 33 6 158 10
 21 33 7 166 11
 22 34 7 173 12
 23 34 7 182 13
 24 34 7 191 14
 25 34 7 200 15
 26 36 7 206 16
 27 38 7 208 17
 28 38 8 211 18
 29 38 8 214 19
 30 38 9 217 20
 31 39 9 222 21
 32 39 9 226 22
 33 39 9 228 22
 34 40 9 231 22
 35 42 9 235 23
 36 42 9 237 24
 37 42 9 241 24
 38 42 9 247 24
 39 43 9 251 24
 40 45 9 256 24
 41 45 9 259 25
 42 45 10 260 26
 43 45 10 262 27
 44 45 10 264 28
 45 46 10 266 29
 46 47 10 268 30
 47 48 11 271 31
 48 49 11 273 32
 49 50 11 275 33
 50 51 11 276 33
 51 51 11 277 33
 52 51 11 279 33
 53 51 11 281 33
 54 51 11 283 33
 55 51 11 285 33
 56 52 11 285 33
 57 52 11 285 33
 58 53 11 285 33
 59 55 11 285 33
 60 55 11 285 34
 61 56 11 286 34
 62 56 11 287 34
 63 56 11 288 34
 64 57 11 289 34
 65 59 11 290 34
 66 60 11 290 34
 67 60 11 290 34
 68 60 11 290 34
 69 60 11 290 35
 70 61 11 290 36
 71 62 11 290 37
 72 62 11 290 38
 73 63 11 290 38
 74 63 11 290 38
 75 66 11 290 38
 76 66 12 290 38
 77 67 12 289 38
 78 67 12 290 38
 79 68 12 291 38
 80 70 12 291 38
 81 71 12 292 38
 82 71 12 293 38
 83 72 12 293 38
 84 72 12 293 38
 85 72 12 294 38
 86 73 12 296 38
 87 73 12 297 38
 88 73 12 297 38
 89 73 12 298 38
 90 75 12 300 38
 91 76 12 301 38
 92 76 12 302 38
 93 76 12 302 38
 94 77 12 303 38
 95 77 12 305 38
 96 79 12 306 38
 97 79 12 306 38
 98 80 12 307 38
 99 81 12 308 38
 100 81 12 309 38
