 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 6 0
 4 14 0 11 1
 5 17 0 16 1
 6 19 0 22 1
 7 21 1 28 1
 8 24 1 34 2
 9 24 1 40 3
 10 28 1 47 4
 11 29 1 54 5
 12 31 1 61 6
 13 31 1 67 7
 14 33 1 73 8
 15 34 1 80 8
 16 34 1 87 9
 17 37 1 93 9
 18 37 1 99 9
 19 38 1 104 10
 20 38 1 109 11
 21 41 1 114 12
 22 43 1 117 13
 23 44 1 120 14
 24 46 1 125 15
 25 47 1 130 16
 26 47 1 135 17
 27 47 1 142 18
 28 47 1 149 19
 29 47 1 155 19
 30 48 1 161 19
 31 48 1 167 20
 32 49 1 172 21
 33 49 1 177 22
 34 51 1 181 22
 35 51 1 186 22
 36 52 1 190 22
 37 53 1 196 22
 38 55 1 202 22
 39 57 1 207 22
 40 58 1 208 22
 41 58 1 210 22
 42 61 1 214 22
 43 62 1 217 22
 44 64 1 218 22
 45 64 1 221 22
 46 64 1 222 22
 47 66 1 224 22
 48 66 1 225 22
 49 66 1 226 22
 50 67 1 228 22
 51 68 1 229 22
 52 68 1 231 22
 53 69 1 233 22
 54 69 1 238 22
 55 69 1 240 22
 56 69 1 242 22
 57 70 1 244 22
 58 70 1 246 22
 59 70 1 247 22
 60 72 1 248 22
 61 72 1 249 22
 62 72 1 250 22
 63 73 1 251 23
 64 73 1 252 23
 65 73 1 252 24
 66 74 1 253 25
 67 74 1 253 25
 68 74 1 253 25
 69 74 1 255 25
 70 75 2 258 25
 71 75 2 261 25
 72 76 2 263 25
 73 78 2 266 25
 74 79 2 267 25
 75 80 2 267 25
 76 81 2 267 25
 77 84 2 268 25
 78 85 2 268 25
 79 87 2 268 25
 80 88 2 269 25
 81 88 2 271 25
 82 90 2 273 25
 83 92 2 275 25
 84 94 2 278 25
 85 94 2 281 25
 86 96 2 283 25
 87 97 2 284 25
 88 99 2 285 25
 89 100 3 286 25
 90 101 3 290 25
 91 103 3 293 25
 92 103 3 295 25
 93 104 3 297 25
 94 104 3 299 25
 95 104 3 300 25
 96 106 4 301 25
 97 106 4 302 25
 98 107 4 302 25
 99 107 4 303 25
 100 108 4 304 25
