 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 10 1 9 0
 5 15 1 12 1
 6 16 2 18 1
 7 18 2 24 2
 8 18 2 32 3
 9 19 2 39 4
 10 21 3 46 5
 11 21 3 53 6
 12 25 3 60 7
 13 27 4 66 8
 14 27 4 73 9
 15 27 4 79 10
 16 28 4 85 11
 17 28 4 91 12
 18 30 4 97 13
 19 30 4 103 14
 20 31 4 109 15
 21 34 4 116 16
 22 34 4 122 17
 23 36 4 128 18
 24 38 4 130 18
 25 38 4 132 18
 26 38 4 134 18
 27 39 4 139 19
 28 39 4 145 20
 29 40 4 151 21
 30 41 4 158 22
 31 42 4 164 23
 32 44 4 169 24
 33 44 4 175 25
 34 44 4 181 25
 35 46 4 188 25
 36 48 4 193 25
 37 49 4 200 26
 38 49 4 206 26
 39 50 4 213 26
 40 50 4 219 26
 41 51 4 225 26
 42 52 4 231 26
 43 52 4 237 26
 44 52 5 242 26
 45 53 5 245 26
 46 55 5 248 26
 47 55 5 251 26
 48 55 5 251 26
 49 56 5 252 26
 50 56 5 252 26
 51 56 5 253 26
 52 57 5 254 26
 53 58 5 256 26
 54 58 5 258 26
 55 59 5 262 26
 56 59 5 266 26
 57 59 5 269 26
 58 59 5 272 26
 59 59 5 277 26
 60 59 5 279 26
 61 59 5 280 26
 62 59 5 281 26
 63 60 5 283 26
 64 62 5 284 26
 65 62 5 285 26
 66 63 5 286 26
 67 64 5 286 26
 68 64 5 287 26
 69 64 5 288 26
 70 65 5 288 26
 71 66 5 288 26
 72 67 5 290 26
 73 68 5 291 26
 74 69 5 294 26
 75 70 5 296 26
 76 70 5 298 26
 77 70 5 300 26
 78 70 5 302 26
 79 70 5 304 26
 80 71 5 305 26
 81 71 5 307 26
 82 71 5 309 26
 83 71 5 311 26
 84 71 5 315 26
 85 71 5 317 26
 86 71 5 319 26
 87 71 5 320 26
 88 72 5 322 26
 89 74 5 323 26
 90 74 5 324 26
 91 75 5 325 26
 92 75 5 326 26
 93 76 5 327 26
 94 76 5 327 26
 95 77 5 327 26
 96 77 5 327 26
 97 78 5 326 26
 98 78 5 326 26
 99 78 5 326 26
 100 79 5 326 26
