 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 7 2
 4 7 0 13 3
 5 9 0 19 4
 6 12 1 25 5
 7 15 1 32 6
 8 17 1 39 7
 9 17 1 47 8
 10 18 1 55 9
 11 20 1 63 10
 12 23 1 71 11
 13 23 1 79 12
 14 25 1 87 13
 15 25 1 95 14
 16 27 1 102 15
 17 30 1 107 16
 18 31 1 113 17
 19 33 1 120 17
 20 33 1 125 17
 21 35 1 131 17
 22 36 1 138 18
 23 36 1 145 19
 24 37 1 151 20
 25 38 1 156 21
 26 40 1 162 22
 27 40 1 166 23
 28 44 1 169 24
 29 44 1 172 25
 30 44 1 176 26
 31 46 1 179 27
 32 46 1 182 28
 33 46 1 186 29
 34 47 1 191 30
 35 48 1 197 29
 36 48 1 202 29
 37 48 1 207 29
 38 50 1 210 29
 39 50 1 213 29
 40 51 1 215 29
 41 53 1 218 29
 42 56 1 222 29
 43 57 1 225 29
 44 57 1 227 29
 45 57 1 228 29
 46 57 1 227 29
 47 58 1 229 29
 48 60 1 230 29
 49 61 1 232 29
 50 61 1 234 29
 51 61 1 235 29
 52 62 1 236 29
 53 64 1 237 29
 54 65 1 238 29
 55 65 1 241 29
 56 65 1 244 29
 57 65 1 247 29
 58 68 1 250 29
 59 69 1 253 29
 60 70 1 256 29
 61 72 1 259 29
 62 72 1 262 29
 63 73 1 265 29
 64 73 1 268 29
 65 73 1 271 29
 66 73 1 273 29
 67 73 1 275 30
 68 75 1 277 30
 69 75 1 279 30
 70 75 1 280 30
 71 75 1 281 30
 72 76 1 283 30
 73 76 1 285 30
 74 76 1 285 30
 75 76 1 285 30
 76 76 1 286 30
 77 76 1 286 30
 78 77 1 286 30
 79 77 1 287 30
 80 77 1 288 30
 81 77 1 289 30
 82 77 1 290 30
 83 78 1 291 30
 84 79 1 292 30
 85 79 1 294 30
 86 79 1 296 30
 87 80 1 296 30
 88 81 1 296 30
 89 82 1 296 30
 90 83 1 296 30
 91 85 2 296 30
 92 85 2 296 30
 93 86 2 296 30
 94 86 2 296 30
 95 88 2 296 30
 96 89 2 296 30
 97 89 2 296 31
 98 89 2 296 32
 99 90 2 296 33
 100 90 2 296 34
