 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 9 1 5 2
 4 11 2 9 3
 5 15 2 16 4
 6 18 2 24 5
 7 18 3 32 6
 8 18 3 40 7
 9 19 4 49 8
 10 22 4 58 9
 11 24 4 66 10
 12 27 4 75 11
 13 29 4 82 12
 14 31 5 88 13
 15 33 5 92 14
 16 35 5 98 15
 17 36 6 104 16
 18 37 6 110 17
 19 39 7 116 18
 20 43 7 121 19
 21 44 7 127 20
 22 44 7 133 21
 23 46 7 139 22
 24 49 7 143 23
 25 49 7 145 24
 26 51 7 147 25
 27 51 7 149 26
 28 51 7 152 27
 29 51 7 153 28
 30 52 7 156 29
 31 53 7 159 29
 32 53 7 161 29
 33 54 7 166 29
 34 58 7 168 29
 35 59 7 169 30
 36 61 7 173 31
 37 63 7 175 32
 38 64 7 177 33
 39 64 7 180 34
 40 69 7 186 34
 41 68 7 191 34
 42 73 7 193 34
 43 75 7 196 34
 44 76 7 201 34
 45 77 7 204 34
 46 78 7 207 34
 47 78 8 211 34
 48 80 8 215 34
 49 81 9 220 34
 50 83 9 225 34
 51 84 9 229 34
 52 85 9 233 34
 53 89 9 236 34
 54 91 9 240 34
 55 94 9 245 34
 56 97 9 248 34
 57 97 9 252 35
 58 97 9 256 35
 59 99 10 259 35
 60 102 10 261 35
 61 103 11 263 35
 62 104 11 265 35
 63 107 11 266 36
 64 109 11 268 37
 65 109 11 270 37
 66 110 11 271 37
 67 111 11 272 37
 68 112 11 272 37
 69 113 11 272 37
 70 113 11 273 37
 71 115 11 274 37
 72 116 11 275 37
 73 118 11 277 37
 74 118 11 279 37
 75 119 11 280 37
 76 119 11 281 37
 77 120 11 281 37
 78 122 12 282 37
 79 124 12 283 37
 80 125 12 283 37
 81 124 12 283 37
 82 125 12 283 37
 83 129 12 285 37
 84 130 12 285 37
 85 132 12 287 37
 86 133 12 289 37
 87 133 12 291 37
 88 135 12 292 37
 89 136 12 292 37
 90 136 12 292 37
 91 137 12 292 37
 92 138 12 292 37
 93 139 12 293 37
 94 139 12 293 37
 95 142 12 293 37
 96 142 12 293 37
 97 143 12 294 37
 98 143 12 295 37
 99 146 12 296 38
 100 146 12 297 38
