 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 1
 4 11 1 9 2
 5 12 1 13 3
 6 13 1 16 4
 7 15 1 20 5
 8 16 1 25 6
 9 17 1 31 7
 10 18 1 37 8
 11 20 1 43 8
 12 23 1 51 9
 13 25 1 60 9
 14 26 2 69 10
 15 29 2 76 11
 16 29 2 83 12
 17 29 2 90 12
 18 30 2 96 13
 19 32 2 102 14
 20 34 2 106 15
 21 36 2 111 16
 22 36 2 116 17
 23 37 2 120 17
 24 39 2 123 17
 25 39 2 125 17
 26 41 2 129 17
 27 41 2 132 17
 28 41 2 135 17
 29 42 2 139 17
 30 42 2 143 17
 31 43 2 149 17
 32 45 2 156 17
 33 47 2 162 16
 34 48 2 167 16
 35 49 2 171 16
 36 50 2 175 16
 37 51 2 178 16
 38 51 2 181 17
 39 52 3 181 18
 40 52 3 181 19
 41 52 3 182 20
 42 52 3 183 21
 43 52 3 185 21
 44 52 3 186 21
 45 55 3 189 21
 46 55 3 190 21
 47 57 3 191 22
 48 60 3 192 22
 49 62 3 191 22
 50 62 4 191 22
 51 64 4 191 22
 52 66 4 192 22
 53 67 5 192 22
 54 73 5 192 22
 55 75 7 193 22
 56 76 7 195 22
 57 77 8 198 22
 58 77 8 201 22
 59 77 9 205 22
 60 78 9 210 22
 61 78 10 213 22
 62 79 11 216 22
 63 80 11 220 22
 64 81 12 223 22
 65 82 12 226 22
 66 82 12 228 22
 67 83 12 230 22
 68 84 13 233 22
 69 85 13 236 22
 70 86 13 238 22
 71 86 14 240 22
 72 87 14 241 22
 73 90 14 242 22
 74 91 14 243 22
 75 92 14 243 22
 76 93 14 246 22
 77 94 14 248 22
 78 94 14 251 22
 79 93 15 254 22
 80 93 15 258 22
 81 96 16 260 22
 82 98 16 261 22
 83 98 16 262 22
 84 98 16 264 22
 85 101 16 265 22
 86 103 16 267 22
 87 105 16 268 22
 88 105 16 270 22
 89 105 16 272 22
 90 105 16 274 22
 91 106 16 275 22
 92 106 16 277 22
 93 106 17 279 22
 94 107 17 282 22
 95 109 17 285 22
 96 110 18 288 22
 97 110 18 291 22
 98 111 18 294 22
 99 111 18 296 22
 100 111 18 298 22
