 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 2 1 0
 4 11 2 4 1
 5 15 2 7 2
 6 18 2 12 3
 7 22 2 17 4
 8 24 2 23 5
 9 25 2 30 5
 10 27 3 34 6
 11 28 3 38 7
 12 29 3 44 8
 13 30 3 50 9
 14 31 3 57 10
 15 32 3 64 11
 16 33 3 71 12
 17 34 3 78 13
 18 35 3 84 14
 19 38 3 90 14
 20 38 3 97 14
 21 39 3 102 15
 22 40 3 107 16
 23 40 3 112 17
 24 43 3 117 18
 25 43 3 122 18
 26 44 3 127 18
 27 45 3 133 19
 28 45 3 138 20
 29 46 3 141 21
 30 46 3 145 22
 31 46 3 150 23
 32 46 3 155 23
 33 47 3 159 23
 34 47 3 164 23
 35 47 3 168 23
 36 49 3 172 23
 37 50 3 176 23
 38 50 3 180 23
 39 51 3 184 24
 40 55 4 188 24
 41 55 4 193 24
 42 55 5 196 24
 43 56 6 200 24
 44 56 6 203 24
 45 57 6 207 24
 46 58 6 211 24
 47 59 6 215 24
 48 62 6 220 25
 49 62 6 225 26
 50 64 6 229 26
 51 64 7 234 26
 52 66 7 238 26
 53 67 7 242 26
 54 68 7 245 26
 55 68 7 250 26
 56 68 7 255 26
 57 68 8 260 26
 58 69 8 264 26
 59 69 8 267 26
 60 69 8 271 26
 61 69 8 275 26
 62 70 9 281 26
 63 70 9 286 26
 64 70 9 288 27
 65 70 9 291 28
 66 70 9 294 29
 67 70 9 296 29
 68 70 9 297 29
 69 70 10 298 29
 70 70 10 299 29
 71 71 10 299 29
 72 71 10 301 29
 73 71 10 302 29
 74 71 10 305 29
 75 71 10 308 29
 76 73 10 310 29
 77 75 10 312 29
 78 75 11 313 29
 79 75 11 313 29
 80 76 11 313 29
 81 76 11 313 29
 82 77 12 313 29
 83 78 13 313 29
 84 79 13 313 29
 85 79 13 314 29
 86 79 13 315 29
 87 79 13 316 29
 88 80 13 317 29
 89 80 13 318 29
 90 80 13 321 29
 91 81 13 321 29
 92 81 13 324 29
 93 83 13 324 29
 94 83 13 325 29
 95 83 13 326 29
 96 86 13 327 29
 97 86 13 328 29
 98 88 13 330 29
 99 90 13 330 29
 100 90 13 330 29
