 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 9 1
 4 9 2 16 2
 5 13 3 24 3
 6 17 4 33 4
 7 17 4 41 5
 8 19 4 49 6
 9 21 4 56 7
 10 22 4 66 8
 11 24 4 75 9
 12 26 4 83 10
 13 27 4 91 11
 14 29 4 99 12
 15 30 4 106 13
 16 30 4 113 14
 17 32 4 120 15
 18 32 4 128 16
 19 34 4 136 17
 20 34 4 143 18
 21 34 4 150 18
 22 34 4 157 18
 23 34 4 164 18
 24 35 4 168 19
 25 35 4 171 20
 26 35 4 174 20
 27 36 4 177 20
 28 37 4 180 20
 29 38 4 184 20
 30 38 4 187 20
 31 39 4 189 20
 32 40 4 191 20
 33 40 4 194 20
 34 40 4 198 20
 35 40 4 200 20
 36 40 4 203 20
 37 40 4 205 20
 38 41 4 207 20
 39 42 4 211 20
 40 44 4 214 20
 41 45 4 216 20
 42 45 4 219 20
 43 48 4 219 20
 44 49 4 220 20
 45 50 5 225 20
 46 50 5 229 20
 47 52 5 234 20
 48 53 6 239 20
 49 53 6 244 20
 50 53 6 248 20
 51 53 6 251 20
 52 53 6 252 20
 53 53 7 252 20
 54 53 7 254 20
 55 54 7 258 20
 56 56 7 261 20
 57 56 7 264 20
 58 56 7 267 20
 59 56 7 269 20
 60 56 7 272 20
 61 57 7 274 20
 62 57 7 276 20
 63 58 7 278 20
 64 58 7 279 20
 65 58 7 279 20
 66 59 7 280 20
 67 60 7 283 20
 68 61 7 284 20
 69 61 7 284 20
 70 61 7 284 20
 71 64 7 285 20
 72 64 7 287 20
 73 65 7 289 20
 74 65 7 291 20
 75 65 7 293 20
 76 65 7 294 20
 77 65 7 295 20
 78 65 7 296 20
 79 65 7 298 20
 80 65 7 301 20
 81 65 7 302 20
 82 66 7 303 20
 83 66 7 305 20
 84 66 7 305 20
 85 68 7 307 20
 86 68 7 309 20
 87 70 7 310 20
 88 70 7 311 20
 89 71 7 312 20
 90 71 7 313 20
 91 72 7 314 20
 92 73 7 315 20
 93 74 7 316 20
 94 74 7 316 20
 95 76 7 317 20
 96 76 7 317 20
 97 76 7 318 20
 98 77 7 319 20
 99 79 7 319 20
 100 79 7 319 20
