 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 6 1
 4 6 1 11 1
 5 8 2 18 1
 6 8 2 22 2
 7 11 2 29 3
 8 12 2 35 4
 9 13 2 41 5
 10 14 2 47 6
 11 14 2 55 7
 12 14 2 62 8
 13 14 2 71 9
 14 15 2 79 10
 15 15 2 87 11
 16 16 2 95 12
 17 18 2 100 13
 18 20 2 105 14
 19 21 2 110 15
 20 22 2 114 16
 21 24 2 118 16
 22 25 2 123 16
 23 27 2 127 16
 24 27 2 132 16
 25 28 2 135 16
 26 28 2 139 16
 27 28 2 144 16
 28 28 2 149 16
 29 28 2 153 16
 30 29 2 160 16
 31 30 2 166 16
 32 31 2 172 16
 33 31 2 175 16
 34 32 2 178 16
 35 32 2 182 17
 36 32 2 184 17
 37 33 2 186 17
 38 34 2 189 17
 39 35 2 190 17
 40 36 2 193 17
 41 37 2 195 17
 42 38 2 198 17
 43 40 2 200 17
 44 41 2 202 17
 45 44 2 206 17
 46 44 2 210 17
 47 45 2 213 17
 48 46 2 218 17
 49 47 3 223 17
 50 47 3 228 17
 51 47 3 231 17
 52 48 4 233 17
 53 48 4 236 17
 54 48 4 239 17
 55 50 5 244 17
 56 50 5 248 17
 57 52 5 253 17
 58 52 5 258 17
 59 52 5 264 17
 60 53 5 269 17
 61 53 5 270 17
 62 53 6 273 17
 63 53 6 275 17
 64 53 6 278 17
 65 54 6 281 17
 66 55 6 284 18
 67 55 6 287 19
 68 55 6 289 20
 69 56 6 293 20
 70 56 6 295 20
 71 56 6 298 20
 72 57 6 301 20
 73 57 6 303 20
 74 58 6 305 20
 75 58 6 306 20
 76 58 6 307 20
 77 59 6 308 20
 78 59 6 308 20
 79 61 6 308 20
 80 62 6 308 20
 81 64 6 308 20
 82 64 6 308 20
 83 66 6 310 20
 84 68 6 312 20
 85 69 6 313 20
 86 69 6 315 20
 87 69 6 315 20
 88 69 6 315 20
 89 69 6 315 20
 90 69 6 316 20
 91 69 6 318 20
 92 69 6 321 20
 93 69 6 323 20
 94 69 6 326 20
 95 69 6 328 20
 96 69 6 329 21
 97 69 6 331 21
 98 69 6 331 21
 99 69 6 332 21
 100 71 6 333 21
