 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 3 1
 4 6 0 9 1
 5 7 1 15 1
 6 7 1 22 2
 7 8 1 29 2
 8 10 1 37 3
 9 13 1 43 3
 10 16 1 49 4
 11 18 2 55 4
 12 18 2 61 5
 13 19 3 67 5
 14 20 3 72 6
 15 20 3 77 7
 16 20 3 82 8
 17 21 3 87 9
 18 21 4 92 10
 19 24 4 96 11
 20 26 4 100 12
 21 26 4 104 12
 22 27 4 108 12
 23 28 4 112 12
 24 29 5 116 12
 25 29 5 120 12
 26 31 5 125 12
 27 33 6 131 12
 28 35 6 136 12
 29 35 6 143 12
 30 37 6 149 12
 31 37 6 156 12
 32 38 6 161 12
 33 38 6 168 12
 34 39 6 174 12
 35 39 6 179 12
 36 39 6 185 12
 37 42 6 190 12
 38 43 6 195 12
 39 44 6 200 12
 40 44 6 204 12
 41 44 6 208 12
 42 45 6 212 12
 43 46 6 215 12
 44 46 6 217 12
 45 46 6 219 12
 46 48 6 221 12
 47 48 6 223 12
 48 50 6 225 12
 49 50 6 226 12
 50 51 6 226 12
 51 51 6 228 12
 52 52 6 229 12
 53 53 6 230 12
 54 54 6 230 12
 55 55 6 230 12
 56 57 6 232 12
 57 57 6 234 12
 58 57 6 235 12
 59 59 6 236 12
 60 60 6 238 12
 61 62 6 239 12
 62 61 6 241 12
 63 61 6 243 12
 64 62 6 245 12
 65 63 6 249 12
 66 64 6 252 13
 67 65 6 255 14
 68 66 6 258 14
 69 67 6 262 14
 70 67 6 266 14
 71 67 6 269 14
 72 69 6 272 14
 73 69 6 274 14
 74 69 6 275 14
 75 69 6 276 14
 76 70 6 277 14
 77 71 6 279 14
 78 71 6 281 14
 79 72 6 281 14
 80 72 6 281 14
 81 72 6 282 14
 82 72 6 283 15
 83 74 6 284 15
 84 75 6 285 15
 85 76 6 285 15
 86 76 6 285 15
 87 77 6 286 15
 88 77 6 286 15
 89 78 6 286 15
 90 80 6 286 15
 91 80 6 286 15
 92 81 6 286 15
 93 81 6 286 15
 94 82 7 286 15
 95 82 7 286 15
 96 82 7 286 15
 97 83 7 287 15
 98 83 8 288 15
 99 83 8 288 15
 100 83 8 289 15
