 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 7 0
 4 7 0 13 1
 5 9 0 21 2
 6 12 1 28 3
 7 14 1 37 4
 8 17 1 46 5
 9 19 1 55 5
 10 21 2 64 6
 11 22 2 73 7
 12 23 2 82 8
 13 23 2 90 9
 14 24 2 97 10
 15 24 2 104 11
 16 26 2 111 12
 17 28 2 118 13
 18 28 2 125 14
 19 31 2 131 15
 20 32 2 137 16
 21 33 2 144 17
 22 36 2 150 17
 23 39 2 157 17
 24 39 2 162 17
 25 40 2 168 17
 26 42 2 172 17
 27 44 2 176 17
 28 45 2 180 17
 29 47 2 187 17
 30 49 2 193 17
 31 50 2 199 17
 32 52 2 203 17
 33 53 2 208 17
 34 55 2 213 17
 35 55 2 215 17
 36 55 2 216 17
 37 59 2 217 17
 38 59 2 219 17
 39 61 2 223 17
 40 63 2 228 17
 41 64 3 233 18
 42 65 3 237 18
 43 66 4 241 18
 44 66 4 245 18
 45 68 5 249 18
 46 68 6 253 18
 47 68 6 257 18
 48 68 6 260 18
 49 68 6 263 18
 50 69 6 268 18
 51 71 7 271 18
 52 73 7 273 18
 53 73 8 276 18
 54 74 8 279 18
 55 75 8 284 18
 56 76 8 285 18
 57 78 8 285 18
 58 78 8 287 18
 59 78 8 290 18
 60 78 8 292 18
 61 79 8 293 18
 62 80 8 295 18
 63 81 8 297 18
 64 82 8 300 18
 65 84 8 301 17
 66 84 8 301 17
 67 85 8 301 17
 68 86 8 303 17
 69 87 8 304 17
 70 87 8 305 17
 71 88 8 305 17
 72 89 8 305 17
 73 89 8 306 17
 74 89 8 308 17
 75 91 8 310 17
 76 92 9 310 17
 77 92 9 311 17
 78 92 9 312 17
 79 93 9 312 17
 80 94 10 313 17
 81 94 10 313 17
 82 95 11 313 17
 83 95 11 314 17
 84 96 11 314 17
 85 96 11 315 17
 86 96 11 315 17
 87 96 12 315 17
 88 97 12 315 17
 89 97 13 316 17
 90 99 13 316 17
 91 99 13 319 17
 92 99 13 321 17
 93 99 13 323 17
 94 99 13 324 17
 95 100 13 325 17
 96 100 13 325 17
 97 100 13 325 17
 98 102 14 326 17
 99 102 14 326 17
 100 103 14 327 17
