 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 11 0 2 0
 4 12 0 4 0
 5 16 0 5 0
 6 20 0 9 1
 7 21 1 13 1
 8 23 1 19 1
 9 25 1 27 2
 10 27 1 34 2
 11 28 1 43 3
 12 28 1 53 4
 13 30 1 62 5
 14 30 1 71 6
 15 32 1 78 7
 16 35 1 88 8
 17 35 1 97 9
 18 36 1 107 10
 19 36 1 117 11
 20 38 1 126 12
 21 38 1 135 13
 22 39 1 142 13
 23 39 1 147 13
 24 40 1 152 13
 25 40 1 156 13
 26 42 1 159 14
 27 42 1 162 15
 28 44 1 165 16
 29 46 1 166 17
 30 46 1 167 17
 31 47 1 170 17
 32 47 1 173 17
 33 47 2 176 17
 34 48 2 180 17
 35 48 2 183 17
 36 49 2 186 17
 37 50 2 188 17
 38 52 2 190 17
 39 52 2 192 17
 40 52 2 194 17
 41 53 2 196 17
 42 54 2 197 17
 43 55 2 198 17
 44 56 3 200 17
 45 57 3 203 17
 46 58 3 206 17
 47 58 3 208 17
 48 60 4 210 17
 49 60 5 212 17
 50 62 5 214 17
 51 62 5 217 17
 52 63 6 221 17
 53 64 6 225 17
 54 66 6 229 17
 55 68 6 230 17
 56 68 7 232 17
 57 70 7 234 17
 58 71 9 237 17
 59 71 9 240 17
 60 72 10 242 17
 61 72 11 246 17
 62 72 11 247 17
 63 73 11 248 17
 64 75 11 250 17
 65 77 11 250 17
 66 77 11 250 17
 67 78 11 251 17
 68 78 11 252 17
 69 78 11 255 17
 70 78 11 257 17
 71 80 12 259 17
 72 80 12 260 17
 73 80 12 261 17
 74 82 12 264 17
 75 83 13 266 17
 76 83 13 267 17
 77 85 13 268 17
 78 86 13 268 17
 79 88 13 268 17
 80 89 13 268 17
 81 91 13 268 17
 82 90 13 268 17
 83 91 13 269 17
 84 92 13 270 17
 85 93 13 274 17
 86 95 14 276 17
 87 96 15 277 17
 88 96 15 277 17
 89 96 16 277 17
 90 97 16 278 17
 91 97 16 278 17
 92 97 16 278 17
 93 98 17 278 17
 94 98 17 278 17
 95 99 17 279 17
 96 99 17 280 17
 97 100 17 281 17
 98 102 17 282 17
 99 103 18 283 17
 100 105 18 285 17
