 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 9 1
 4 10 2 16 1
 5 12 2 26 2
 6 13 2 36 3
 7 15 2 45 4
 8 17 2 53 5
 9 19 2 61 6
 10 22 2 69 7
 11 23 2 78 8
 12 25 2 86 9
 13 25 2 94 10
 14 26 2 103 10
 15 26 2 111 10
 16 28 2 118 10
 17 28 2 126 10
 18 29 2 133 10
 19 31 2 138 10
 20 32 2 143 11
 21 32 2 147 12
 22 33 2 152 12
 23 33 2 157 12
 24 34 3 165 12
 25 35 3 172 12
 26 35 4 176 12
 27 36 5 180 12
 28 36 5 185 12
 29 38 5 192 12
 30 38 5 199 12
 31 39 5 205 12
 32 39 5 210 12
 33 40 6 213 12
 34 43 6 216 12
 35 43 6 219 12
 36 44 6 222 12
 37 46 6 226 12
 38 46 6 230 12
 39 47 6 234 12
 40 47 6 237 12
 41 48 6 240 12
 42 48 6 244 12
 43 50 6 246 12
 44 50 6 248 12
 45 51 7 251 12
 46 52 7 253 12
 47 52 7 255 12
 48 52 7 257 12
 49 53 7 258 12
 50 54 7 258 12
 51 55 7 258 12
 52 55 7 257 12
 53 56 7 258 12
 54 57 7 260 12
 55 58 7 261 12
 56 59 7 261 12
 57 60 7 262 12
 58 60 7 263 12
 59 60 7 265 12
 60 60 7 268 12
 61 61 8 271 12
 62 61 8 272 12
 63 61 9 274 12
 64 64 9 276 12
 65 65 9 278 12
 66 65 9 280 12
 67 65 9 283 12
 68 65 9 286 12
 69 65 9 289 12
 70 66 9 290 12
 71 66 9 291 12
 72 67 9 293 12
 73 67 9 296 12
 74 69 9 298 12
 75 70 9 301 12
 76 70 10 303 12
 77 70 10 306 12
 78 70 10 309 12
 79 70 10 311 12
 80 72 10 313 12
 81 72 10 315 13
 82 74 10 316 13
 83 75 10 317 13
 84 75 10 317 13
 85 78 10 319 13
 86 78 10 322 14
 87 79 10 324 15
 88 79 10 324 15
 89 80 10 325 15
 90 80 10 325 15
 91 81 10 326 15
 92 81 10 328 15
 93 84 10 328 15
 94 84 10 329 15
 95 85 10 329 15
 96 85 10 331 15
 97 85 10 331 15
 98 86 10 331 15
 99 86 10 334 15
 100 86 10 335 15
