 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 6 1 9 2
 5 7 1 17 3
 6 7 2 24 4
 7 10 3 32 5
 8 11 3 39 6
 9 13 3 44 7
 10 13 3 51 8
 11 14 3 58 9
 12 14 3 65 10
 13 15 3 72 11
 14 15 4 78 12
 15 17 4 85 13
 16 17 4 91 14
 17 20 4 97 15
 18 20 4 102 16
 19 21 4 108 17
 20 23 4 115 18
 21 24 4 121 19
 22 24 4 127 20
 23 27 4 133 21
 24 29 4 138 22
 25 29 4 143 23
 26 31 4 149 24
 27 32 4 155 25
 28 32 4 162 26
 29 34 4 168 26
 30 37 4 172 26
 31 38 4 176 26
 32 39 4 182 26
 33 40 4 187 26
 34 40 4 190 27
 35 43 5 194 28
 36 44 5 198 29
 37 46 5 201 30
 38 50 5 204 30
 39 50 6 208 31
 40 50 6 209 32
 41 52 6 211 33
 42 52 6 212 34
 43 55 6 214 35
 44 56 6 215 36
 45 59 6 217 37
 46 60 6 218 37
 47 63 6 219 37
 48 64 6 221 38
 49 65 6 223 39
 50 66 6 225 40
 51 66 6 226 41
 52 68 6 227 42
 53 68 6 227 43
 54 68 6 227 43
 55 70 6 227 43
 56 71 6 229 43
 57 72 6 230 43
 58 74 6 232 43
 59 75 6 234 43
 60 76 6 235 43
 61 78 6 236 43
 62 79 6 236 43
 63 80 7 237 43
 64 80 7 238 43
 65 80 7 240 43
 66 80 7 242 43
 67 80 7 244 43
 68 81 7 245 44
 69 81 8 247 45
 70 81 8 249 46
 71 81 8 250 46
 72 82 8 251 46
 73 82 8 251 46
 74 82 8 251 46
 75 83 8 252 46
 76 83 8 253 46
 77 83 8 254 46
 78 84 8 255 46
 79 85 8 257 46
 80 85 8 259 46
 81 85 9 261 46
 82 86 9 262 46
 83 86 9 264 46
 84 86 9 265 46
 85 86 9 266 46
 86 87 9 266 46
 87 87 9 266 46
 88 89 9 266 46
 89 89 9 267 46
 90 90 9 268 46
 91 90 9 269 46
 92 90 9 269 46
 93 90 10 271 46
 94 92 10 272 46
 95 92 11 274 46
 96 92 11 275 46
 97 92 11 277 46
 98 93 11 277 46
 99 93 11 278 46
 100 93 11 278 46
