 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 6 0
 3 9 3 10 0
 4 13 3 16 0
 5 14 4 22 0
 6 17 4 29 0
 7 19 5 35 0
 8 20 7 40 0
 9 22 7 45 0
 10 23 7 50 0
 11 24 7 52 0
 12 26 7 56 0
 13 28 7 62 0
 14 28 9 66 0
 15 28 10 71 0
 16 29 10 75 0
 17 29 11 80 0
 18 31 11 84 0
 19 33 12 87 0
 20 33 13 91 0
 21 34 15 94 0
 22 34 15 100 0
 23 34 16 103 0
 24 34 16 106 0
 25 35 16 109 0
 26 37 16 115 0
 27 39 17 121 0
 28 39 17 125 0
 29 40 17 128 0
 30 42 17 131 0
 31 43 17 135 0
 32 45 18 139 0
 33 46 19 143 0
 34 46 20 146 0
 35 46 21 149 0
 36 49 22 151 0
 37 49 22 153 0
 38 52 22 154 0
 39 52 22 157 0
 40 54 22 160 0
 41 56 22 160 0
 42 56 22 162 0
 43 59 22 164 0
 44 62 22 167 0
 45 63 22 170 0
 46 65 22 172 0
 47 65 22 174 0
 48 68 22 177 0
 49 69 22 180 0
 50 69 23 183 0
 51 69 23 187 0
 52 71 23 191 0
 53 71 23 195 1
 54 73 23 199 2
 55 73 23 203 3
 56 74 23 207 4
 57 75 23 211 5
 58 77 23 214 6
 59 79 23 217 7
 60 80 23 220 8
 61 81 23 223 9
 62 85 23 227 9
 63 86 23 229 9
 64 86 23 231 9
 65 88 23 232 9
 66 90 23 232 9
 67 90 24 235 9
 68 90 24 237 10
 69 91 24 241 10
 70 93 24 245 10
 71 94 24 247 10
 72 95 24 248 11
 73 95 24 249 12
 74 96 24 250 12
 75 97 25 251 12
 76 97 25 251 12
 77 97 25 252 12
 78 99 25 253 12
 79 99 25 256 12
 80 99 26 258 12
 81 99 26 259 12
 82 101 26 260 12
 83 103 26 261 12
 84 103 26 263 13
 85 105 26 265 13
 86 105 26 267 13
 87 106 26 269 13
 88 106 26 273 13
 89 107 26 276 13
 90 108 26 277 13
 91 108 27 278 13
 92 108 27 278 13
 93 109 27 279 13
 94 109 27 280 13
 95 109 27 282 13
 96 110 27 283 13
 97 110 27 286 13
 98 110 27 288 13
 99 112 27 290 13
 100 113 27 290 13
