 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 6 1
 4 13 0 12 1
 5 17 0 19 1
 6 19 0 26 1
 7 20 0 33 1
 8 23 0 40 1
 9 24 0 47 1
 10 25 0 53 1
 11 27 0 58 1
 12 27 0 63 1
 13 28 0 70 1
 14 29 0 77 1
 15 32 0 83 1
 16 34 0 88 1
 17 37 0 93 1
 18 37 0 100 1
 19 37 0 105 1
 20 37 0 109 1
 21 37 0 113 2
 22 37 0 118 3
 23 40 0 122 4
 24 41 0 128 5
 25 42 0 132 6
 26 42 0 135 7
 27 43 0 138 8
 28 44 0 140 9
 29 44 1 143 10
 30 45 1 146 11
 31 46 1 148 12
 32 48 1 149 13
 33 48 1 151 14
 34 50 1 155 14
 35 51 2 157 14
 36 55 2 158 14
 37 57 3 161 14
 38 57 4 164 14
 39 60 4 166 15
 40 61 4 169 16
 41 61 4 171 17
 42 62 4 172 17
 43 65 5 173 17
 44 66 5 174 17
 45 66 5 174 17
 46 67 5 176 17
 47 68 5 179 17
 48 68 5 182 17
 49 71 5 182 17
 50 73 5 183 17
 51 75 5 184 17
 52 76 5 187 18
 53 76 6 190 19
 54 77 7 194 20
 55 77 7 198 21
 56 77 7 200 22
 57 79 7 202 23
 58 79 7 204 24
 59 80 7 205 25
 60 80 7 206 26
 61 82 7 207 27
 62 84 7 209 28
 63 84 7 211 29
 64 85 7 212 30
 65 87 7 214 31
 66 88 7 216 32
 67 88 7 217 33
 68 88 7 219 34
 69 89 7 221 34
 70 88 7 224 34
 71 89 7 226 34
 72 89 7 228 34
 73 90 7 230 34
 74 90 7 232 34
 75 90 7 234 35
 76 90 7 235 35
 77 91 7 237 35
 78 91 7 237 35
 79 92 7 239 35
 80 92 7 242 36
 81 95 7 244 36
 82 95 8 246 36
 83 95 8 248 36
 84 96 8 251 36
 85 96 8 253 37
 86 98 8 257 38
 87 98 9 259 39
 88 98 9 262 40
 89 99 9 265 41
 90 99 9 269 42
 91 99 10 271 43
 92 99 10 273 44
 93 101 10 275 45
 94 101 10 276 46
 95 101 10 277 47
 96 101 10 280 48
 97 101 10 281 49
 98 102 10 283 49
 99 102 10 285 49
 100 102 10 287 49
