 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 1 8 0
 4 11 1 16 0
 5 13 1 23 0
 6 15 1 31 0
 7 18 1 38 0
 8 21 2 46 0
 9 21 2 55 0
 10 24 2 64 0
 11 24 2 73 0
 12 25 2 81 1
 13 27 2 89 1
 14 31 2 97 2
 15 33 2 105 2
 16 33 2 112 3
 17 34 2 119 4
 18 37 2 125 5
 19 38 3 132 5
 20 39 3 139 6
 21 41 3 147 6
 22 42 4 157 7
 23 43 4 165 8
 24 44 4 172 9
 25 45 4 179 10
 26 45 4 184 11
 27 45 4 189 12
 28 46 4 193 13
 29 46 4 196 14
 30 47 4 198 15
 31 48 4 201 16
 32 48 4 205 17
 33 49 4 208 18
 34 51 5 210 19
 35 53 5 212 20
 36 55 5 214 21
 37 55 5 216 22
 38 55 5 221 22
 39 56 5 224 22
 40 59 5 227 22
 41 59 5 229 22
 42 60 5 231 22
 43 60 5 234 22
 44 60 5 236 23
 45 61 5 240 24
 46 62 5 243 25
 47 63 5 245 26
 48 63 5 246 27
 49 64 5 249 28
 50 64 5 251 29
 51 64 5 253 30
 52 65 5 256 31
 53 68 5 259 32
 54 70 5 264 33
 55 70 5 268 34
 56 70 5 271 35
 57 71 5 273 36
 58 72 5 274 37
 59 72 5 275 37
 60 72 5 276 37
 61 72 5 277 37
 62 74 5 277 37
 63 74 5 277 37
 64 74 5 277 37
 65 77 5 279 37
 66 78 5 281 37
 67 78 5 283 37
 68 79 6 284 37
 69 80 6 285 37
 70 81 6 287 37
 71 82 6 287 37
 72 83 6 288 37
 73 84 7 289 37
 74 84 7 289 37
 75 85 7 290 37
 76 85 7 290 37
 77 85 8 291 37
 78 87 8 293 37
 79 87 8 293 37
 80 88 8 293 37
 81 88 8 293 37
 82 88 8 294 37
 83 88 8 295 37
 84 88 8 297 37
 85 89 8 298 37
 86 91 8 300 37
 87 91 9 301 37
 88 91 9 302 37
 89 92 9 303 37
 90 93 9 305 37
 91 95 9 307 37
 92 95 9 309 37
 93 97 9 311 37
 94 98 9 314 38
 95 98 9 316 39
 96 98 10 317 40
 97 98 10 318 40
 98 98 10 318 40
 99 99 10 318 40
 100 100 10 319 40
