 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 4 0 9 1
 4 5 0 13 2
 5 7 0 17 2
 6 8 0 23 2
 7 10 0 28 3
 8 11 0 34 4
 9 13 0 41 5
 10 14 0 46 6
 11 15 0 51 7
 12 21 0 56 8
 13 23 0 61 9
 14 25 0 65 10
 15 26 0 70 11
 16 30 0 75 12
 17 32 0 81 13
 18 35 0 88 14
 19 37 0 94 15
 20 37 0 100 16
 21 38 0 104 17
 22 38 1 107 18
 23 40 1 110 19
 24 42 2 114 20
 25 42 2 117 21
 26 43 2 120 21
 27 44 2 123 21
 28 47 2 126 21
 29 47 2 128 22
 30 48 2 130 23
 31 49 2 132 24
 32 49 2 135 25
 33 49 2 138 26
 34 51 3 139 27
 35 51 3 141 28
 36 52 3 143 29
 37 54 3 147 30
 38 54 3 150 31
 39 55 3 153 31
 40 55 3 155 31
 41 55 3 158 32
 42 56 3 160 33
 43 56 3 163 33
 44 57 3 166 33
 45 59 3 168 33
 46 59 3 170 33
 47 60 3 173 33
 48 61 3 177 34
 49 62 3 181 35
 50 65 3 185 36
 51 66 3 188 36
 52 66 3 191 36
 53 68 3 194 36
 54 70 3 197 36
 55 72 3 200 36
 56 73 3 202 36
 57 74 3 205 36
 58 74 3 209 36
 59 74 3 214 36
 60 75 4 217 36
 61 75 4 220 36
 62 75 4 222 36
 63 76 4 224 36
 64 77 4 225 36
 65 77 4 226 36
 66 77 4 227 36
 67 79 4 228 36
 68 79 4 230 36
 69 80 4 232 36
 70 80 4 233 36
 71 81 5 234 36
 72 83 5 235 36
 73 83 5 237 36
 74 84 6 239 36
 75 85 6 240 36
 76 86 6 242 36
 77 86 7 243 36
 78 86 7 245 36
 79 87 7 248 36
 80 88 7 251 36
 81 88 7 253 36
 82 88 7 254 36
 83 89 7 256 36
 84 90 8 258 36
 85 90 8 260 36
 86 91 8 262 36
 87 91 8 264 36
 88 91 8 267 36
 89 91 8 269 36
 90 91 8 270 36
 91 91 8 272 36
 92 92 8 272 36
 93 94 8 272 36
 94 95 9 273 36
 95 95 9 274 36
 96 97 10 275 37
 97 97 10 275 38
 98 97 10 275 38
 99 97 10 275 38
 100 97 11 276 38
