 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 11 0
 4 8 0 18 0
 5 9 1 26 1
 6 13 1 34 2
 7 14 1 42 3
 8 17 1 51 4
 9 20 1 59 5
 10 22 1 67 6
 11 24 1 74 7
 12 25 1 82 8
 13 28 1 89 9
 14 29 1 97 10
 15 32 1 103 11
 16 34 1 109 12
 17 36 1 116 12
 18 38 1 122 12
 19 39 1 129 12
 20 41 1 138 12
 21 42 1 145 12
 22 43 1 152 12
 23 43 1 158 12
 24 44 1 164 12
 25 46 1 169 12
 26 47 1 174 12
 27 47 1 179 12
 28 47 2 184 12
 29 47 2 187 12
 30 50 2 189 12
 31 51 2 191 12
 32 51 2 195 12
 33 53 2 198 12
 34 54 2 201 12
 35 55 3 203 12
 36 55 3 205 12
 37 57 3 206 12
 38 57 4 209 12
 39 57 4 211 12
 40 58 4 213 12
 41 58 4 215 12
 42 58 4 217 12
 43 62 5 220 12
 44 62 5 223 12
 45 63 5 226 12
 46 63 5 228 12
 47 64 5 232 12
 48 67 6 236 12
 49 70 6 241 12
 50 70 6 247 12
 51 73 6 251 12
 52 74 6 255 12
 53 74 6 259 12
 54 74 6 262 12
 55 74 6 265 12
 56 75 6 267 12
 57 76 6 268 12
 58 76 6 269 12
 59 76 6 269 12
 60 77 6 271 12
 61 78 6 274 12
 62 78 6 277 12
 63 78 6 280 12
 64 80 6 283 12
 65 80 6 284 12
 66 80 6 286 12
 67 81 6 287 12
 68 81 6 288 12
 69 83 6 289 12
 70 83 6 291 12
 71 83 6 292 12
 72 85 6 294 12
 73 87 6 296 12
 74 87 6 298 12
 75 88 6 300 12
 76 90 6 301 12
 77 90 6 304 12
 78 90 6 306 12
 79 92 6 308 12
 80 92 6 309 12
 81 93 6 310 12
 82 93 6 311 12
 83 93 6 311 12
 84 95 6 312 12
 85 95 6 314 12
 86 95 6 315 12
 87 95 6 317 12
 88 95 6 317 12
 89 95 6 317 12
 90 97 6 317 12
 91 97 6 317 12
 92 97 7 317 12
 93 97 7 317 12
 94 98 7 318 12
 95 98 7 318 12
 96 99 7 320 12
 97 99 7 320 12
 98 99 7 321 12
 99 100 7 322 12
 100 100 7 323 12
