 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 1
 4 10 0 13 2
 5 14 0 22 2
 6 18 0 31 3
 7 21 0 39 3
 8 21 0 48 4
 9 21 0 56 5
 10 23 0 63 6
 11 23 0 71 7
 12 23 0 80 8
 13 24 0 89 9
 14 27 0 96 10
 15 28 0 104 11
 16 28 1 112 12
 17 30 1 120 13
 18 30 1 128 14
 19 30 1 136 15
 20 31 2 144 16
 21 32 2 153 17
 22 32 2 159 17
 23 33 3 165 17
 24 35 3 170 17
 25 37 3 175 17
 26 38 3 179 18
 27 38 3 184 19
 28 38 4 190 19
 29 38 4 198 19
 30 38 4 204 19
 31 38 4 211 19
 32 38 5 217 19
 33 38 5 224 19
 34 38 5 232 19
 35 38 5 239 19
 36 39 5 245 19
 37 39 5 252 19
 38 40 5 257 19
 39 40 5 261 19
 40 40 5 265 19
 41 40 5 268 19
 42 40 6 273 19
 43 41 6 278 19
 44 41 6 283 19
 45 42 6 289 19
 46 44 6 292 19
 47 44 6 294 19
 48 45 6 296 19
 49 45 6 298 19
 50 45 6 301 19
 51 45 6 306 20
 52 46 6 309 20
 53 46 6 310 20
 54 46 6 311 20
 55 46 6 313 20
 56 46 6 314 20
 57 47 6 314 20
 58 48 6 315 20
 59 49 6 318 20
 60 49 7 319 20
 61 49 7 321 20
 62 50 7 323 20
 63 50 7 325 20
 64 51 7 326 20
 65 51 7 327 20
 66 52 7 328 20
 67 52 7 330 20
 68 52 7 332 20
 69 53 7 333 20
 70 53 7 334 20
 71 53 7 335 20
 72 55 7 336 20
 73 56 7 337 20
 74 56 7 338 20
 75 58 7 339 20
 76 58 7 340 20
 77 58 7 342 20
 78 59 7 343 20
 79 59 7 344 20
 80 60 7 345 20
 81 60 7 346 21
 82 60 7 346 21
 83 62 7 346 21
 84 61 8 346 22
 85 61 8 349 23
 86 61 8 351 23
 87 62 8 352 23
 88 63 8 354 23
 89 63 8 355 23
 90 67 8 356 23
 91 68 8 358 23
 92 68 8 360 23
 93 68 9 362 23
 94 68 9 363 23
 95 68 9 364 23
 96 68 9 366 23
 97 68 10 367 23
 98 68 10 369 23
 99 68 10 370 23
 100 69 10 371 23
