 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 2 7 0
 4 12 2 13 0
 5 12 3 20 0
 6 13 3 28 0
 7 16 3 34 0
 8 20 3 42 0
 9 23 3 51 1
 10 25 3 58 2
 11 29 3 66 3
 12 31 3 72 4
 13 32 3 79 5
 14 33 3 85 6
 15 33 3 93 7
 16 33 3 101 8
 17 34 3 110 9
 18 35 3 118 10
 19 37 3 126 11
 20 37 3 133 12
 21 38 4 140 13
 22 41 4 147 14
 23 42 4 155 15
 24 44 4 159 16
 25 44 4 163 17
 26 45 5 166 18
 27 46 5 168 19
 28 47 5 171 20
 29 49 6 175 21
 30 52 6 177 22
 31 54 6 180 22
 32 56 6 183 22
 33 58 7 185 22
 34 59 7 187 22
 35 61 7 189 23
 36 61 7 189 24
 37 62 7 189 25
 38 62 7 191 25
 39 63 7 192 25
 40 63 7 193 26
 41 63 7 193 26
 42 65 7 193 27
 43 68 7 193 27
 44 69 8 193 27
 45 70 8 195 27
 46 71 8 197 27
 47 72 8 200 27
 48 73 9 202 27
 49 74 9 204 27
 50 75 9 208 27
 51 77 9 212 27
 52 79 9 216 27
 53 79 9 220 27
 54 79 9 224 27
 55 81 9 228 27
 56 81 9 232 27
 57 81 9 235 27
 58 81 10 237 28
 59 83 10 238 29
 60 83 10 240 29
 61 83 10 242 29
 62 86 10 244 29
 63 87 10 246 29
 64 87 10 247 29
 65 88 11 248 30
 66 89 11 248 31
 67 91 12 248 31
 68 92 12 249 31
 69 92 12 249 31
 70 93 12 249 31
 71 93 12 248 31
 72 94 12 248 31
 73 95 12 248 31
 74 95 12 248 31
 75 97 12 248 32
 76 97 12 249 33
 77 98 12 251 33
 78 99 12 252 33
 79 99 12 254 33
 80 100 12 256 33
 81 100 12 258 33
 82 101 12 260 33
 83 101 12 262 33
 84 102 12 264 33
 85 102 12 266 33
 86 102 12 268 34
 87 104 12 270 34
 88 104 12 271 34
 89 104 12 273 34
 90 105 12 275 34
 91 105 12 277 34
 92 106 12 278 34
 93 107 12 279 34
 94 107 12 279 34
 95 107 12 279 34
 96 108 12 279 34
 97 109 12 280 34
 98 109 12 281 34
 99 111 12 282 34
 100 112 12 283 34
