 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 1 7 0
 4 10 1 18 0
 5 10 1 28 0
 6 12 2 37 0
 7 13 2 48 0
 8 13 2 59 0
 9 13 2 70 0
 10 14 2 81 0
 11 15 2 92 0
 12 16 2 103 0
 13 16 2 113 1
 14 16 2 123 1
 15 16 2 132 2
 16 17 2 141 2
 17 18 2 151 2
 18 19 2 160 2
 19 21 2 169 2
 20 21 2 179 2
 21 21 2 188 2
 22 21 2 196 3
 23 22 2 202 4
 24 22 2 207 5
 25 25 2 212 6
 26 26 2 220 7
 27 27 2 225 8
 28 28 2 229 9
 29 28 2 234 10
 30 30 2 240 11
 31 30 2 245 12
 32 30 2 247 13
 33 31 2 250 14
 34 31 2 252 15
 35 32 2 254 16
 36 32 2 256 17
 37 33 2 259 18
 38 33 2 264 19
 39 34 2 266 20
 40 34 2 268 20
 41 34 2 269 20
 42 34 2 271 20
 43 34 2 272 20
 44 34 2 273 20
 45 34 2 274 21
 46 35 2 276 21
 47 35 2 277 21
 48 35 2 278 21
 49 37 2 281 21
 50 38 2 282 22
 51 38 2 284 22
 52 38 2 285 22
 53 40 2 285 22
 54 40 2 285 22
 55 41 3 285 22
 56 42 3 286 22
 57 43 3 288 22
 58 45 3 291 22
 59 45 3 291 22
 60 45 3 292 23
 61 46 3 294 23
 62 46 3 294 24
 63 47 3 294 24
 64 48 3 294 25
 65 49 3 294 25
 66 49 3 294 25
 67 50 3 294 25
 68 51 3 294 25
 69 51 3 293 25
 70 50 3 293 25
 71 50 3 293 25
 72 51 3 293 25
 73 51 4 293 25
 74 53 5 293 25
 75 53 5 293 25
 76 54 6 293 25
 77 54 6 293 25
 78 54 6 294 25
 79 54 6 294 25
 80 54 6 294 25
 81 54 6 294 25
 82 54 6 294 25
 83 54 6 294 25
 84 55 6 295 25
 85 56 6 295 25
 86 57 6 296 26
 87 58 6 296 26
 88 58 6 296 26
 89 58 6 296 26
 90 59 6 296 26
 91 59 6 297 26
 92 60 6 297 26
 93 61 6 298 26
 94 61 6 298 26
 95 62 6 298 26
 96 62 6 298 26
 97 62 6 299 26
 98 63 6 300 26
 99 63 6 300 26
 100 63 6 301 26
