 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 2 5 0
 4 10 2 12 0
 5 13 2 19 0
 6 16 2 24 1
 7 18 3 32 1
 8 19 3 41 1
 9 21 4 49 1
 10 24 4 58 1
 11 24 4 67 2
 12 26 4 77 2
 13 26 4 87 2
 14 27 4 97 2
 15 27 5 107 3
 16 27 6 117 4
 17 27 6 127 5
 18 28 7 135 5
 19 29 7 141 5
 20 29 7 148 5
 21 31 8 156 5
 22 33 8 162 5
 23 35 8 169 5
 24 37 8 174 5
 25 38 9 180 5
 26 39 9 187 5
 27 39 9 193 5
 28 40 9 197 5
 29 41 9 203 5
 30 41 9 210 5
 31 41 9 215 5
 32 41 9 222 5
 33 41 9 225 5
 34 41 9 227 5
 35 41 9 229 5
 36 42 9 230 5
 37 44 10 231 5
 38 44 10 233 5
 39 44 10 234 5
 40 45 10 235 5
 41 48 10 236 6
 42 48 10 236 6
 43 50 10 239 6
 44 50 10 242 6
 45 51 10 244 6
 46 52 10 246 6
 47 52 10 249 6
 48 52 10 253 6
 49 54 10 258 6
 50 54 10 259 6
 51 55 10 262 6
 52 57 10 265 6
 53 58 10 268 6
 54 58 10 270 6
 55 60 11 273 6
 56 61 12 274 6
 57 61 12 275 6
 58 65 12 279 6
 59 67 12 282 6
 60 69 12 283 6
 61 70 13 284 6
 62 73 13 286 6
 63 76 13 287 6
 64 78 14 287 6
 65 78 16 288 6
 66 78 16 290 6
 67 80 16 291 6
 68 81 16 292 6
 69 83 16 294 6
 70 83 17 295 6
 71 83 17 296 6
 72 83 17 297 6
 73 83 17 301 6
 74 83 17 304 6
 75 85 18 306 6
 76 85 18 310 6
 77 86 19 313 6
 78 87 19 316 6
 79 87 19 317 6
 80 89 20 317 6
 81 90 20 317 6
 82 91 20 317 6
 83 92 20 317 6
 84 92 20 317 6
 85 92 20 318 6
 86 92 20 318 6
 87 92 20 318 6
 88 92 20 318 6
 89 93 20 318 6
 90 94 20 318 6
 91 96 20 319 6
 92 98 20 320 6
 93 98 20 321 6
 94 99 20 321 6
 95 99 20 322 6
 96 99 20 323 6
 97 100 20 324 6
 98 100 20 326 6
 99 100 20 327 6
 100 100 20 328 6
