 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 8 1 11 0
 5 9 2 18 1
 6 9 2 24 2
 7 10 2 31 3
 8 12 2 38 4
 9 12 2 45 5
 10 13 2 54 6
 11 13 2 62 7
 12 13 2 72 8
 13 14 2 81 9
 14 14 2 91 10
 15 14 2 99 11
 16 17 2 108 12
 17 17 2 117 13
 18 21 2 124 14
 19 23 2 132 15
 20 23 2 139 16
 21 23 2 145 17
 22 24 2 152 18
 23 25 2 157 19
 24 26 2 161 20
 25 27 2 167 21
 26 28 2 171 22
 27 29 2 176 22
 28 30 2 182 23
 29 31 2 187 24
 30 32 2 190 25
 31 33 2 192 25
 32 35 2 194 25
 33 37 2 196 25
 34 39 2 198 25
 35 39 2 200 25
 36 41 2 203 25
 37 42 2 206 25
 38 44 2 209 25
 39 44 2 211 25
 40 45 2 213 25
 41 45 2 214 25
 42 47 2 216 25
 43 48 2 218 25
 44 49 2 222 25
 45 51 2 225 25
 46 52 2 230 25
 47 53 2 235 25
 48 53 2 239 25
 49 54 2 243 26
 50 56 2 248 27
 51 57 2 253 28
 52 57 2 256 29
 53 58 2 259 30
 54 58 2 261 31
 55 59 2 263 32
 56 59 2 265 33
 57 59 2 266 34
 58 59 2 268 35
 59 59 2 270 36
 60 59 2 272 37
 61 59 2 272 38
 62 59 2 273 38
 63 59 2 277 38
 64 60 2 281 38
 65 60 2 285 38
 66 60 2 289 38
 67 60 2 292 38
 68 60 2 294 38
 69 61 2 297 38
 70 61 2 299 38
 71 61 2 301 38
 72 62 2 303 38
 73 62 2 305 38
 74 63 2 305 38
 75 64 2 305 38
 76 66 2 305 38
 77 66 2 305 38
 78 67 2 306 38
 79 67 2 307 38
 80 68 2 309 38
 81 69 2 309 38
 82 70 3 310 38
 83 70 3 310 38
 84 71 3 311 38
 85 71 3 312 38
 86 72 3 313 38
 87 72 3 314 39
 88 73 3 315 39
 89 73 3 315 39
 90 73 3 315 39
 91 73 3 316 39
 92 74 3 316 39
 93 74 3 316 39
 94 76 3 316 39
 95 76 3 316 39
 96 76 3 317 39
 97 77 3 318 39
 98 77 3 319 39
 99 78 3 321 39
 100 78 3 321 39
