 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 7 2
 4 8 0 15 3
 5 10 0 22 4
 6 12 0 31 5
 7 13 1 40 6
 8 14 1 49 7
 9 15 1 57 8
 10 17 2 65 9
 11 19 2 74 10
 12 21 2 82 11
 13 21 2 91 12
 14 22 2 99 13
 15 23 2 107 14
 16 27 2 115 15
 17 28 2 122 16
 18 30 2 128 17
 19 32 2 133 18
 20 34 2 138 19
 21 36 2 141 20
 22 36 2 144 21
 23 38 2 148 21
 24 40 3 152 21
 25 40 3 156 21
 26 43 3 160 21
 27 45 3 163 22
 28 45 3 166 23
 29 46 3 170 24
 30 47 3 176 25
 31 48 3 177 26
 32 50 3 181 27
 33 50 3 185 28
 34 52 3 188 29
 35 52 3 192 29
 36 52 3 196 29
 37 53 4 200 29
 38 54 4 204 29
 39 54 4 208 29
 40 55 4 209 29
 41 57 4 210 29
 42 58 4 210 29
 43 60 4 210 29
 44 60 4 210 29
 45 60 5 210 29
 46 60 5 213 29
 47 60 5 218 29
 48 60 5 220 29
 49 60 5 224 29
 50 61 5 229 29
 51 61 5 233 29
 52 61 5 236 29
 53 61 5 240 29
 54 61 5 243 29
 55 61 5 247 29
 56 61 5 252 29
 57 61 5 255 29
 58 62 5 259 29
 59 62 5 263 29
 60 62 5 267 29
 61 63 5 270 29
 62 63 5 274 29
 63 63 5 277 29
 64 63 5 279 29
 65 63 5 281 29
 66 64 6 285 29
 67 65 6 290 29
 68 65 7 294 29
 69 67 7 299 29
 70 67 8 302 29
 71 67 8 303 29
 72 67 8 305 29
 73 67 8 306 29
 74 68 8 307 29
 75 68 9 308 29
 76 70 9 310 29
 77 70 10 312 29
 78 71 10 312 29
 79 71 10 313 29
 80 72 10 314 29
 81 72 10 314 29
 82 73 10 316 29
 83 74 10 317 29
 84 76 11 318 29
 85 76 11 319 29
 86 76 11 320 29
 87 78 11 320 29
 88 79 11 322 29
 89 81 11 324 29
 90 81 11 325 29
 91 82 11 328 29
 92 83 11 329 29
 93 84 11 330 29
 94 84 11 331 29
 95 84 11 333 29
 96 84 11 335 30
 97 84 11 336 31
 98 84 11 337 32
 99 85 11 338 32
 100 86 11 339 32
