 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 9 1 7 2
 4 13 1 13 3
 5 15 1 19 4
 6 16 1 26 5
 7 19 1 33 6
 8 21 1 40 7
 9 21 1 47 8
 10 22 2 54 9
 11 23 2 63 10
 12 24 2 72 11
 13 24 2 81 12
 14 25 2 91 13
 15 25 2 98 14
 16 29 3 105 15
 17 31 3 112 16
 18 32 3 119 17
 19 33 3 127 17
 20 33 3 133 17
 21 34 3 139 17
 22 36 3 143 17
 23 37 3 149 17
 24 39 3 156 17
 25 41 3 164 18
 26 42 3 169 19
 27 43 3 176 19
 28 44 3 184 19
 29 45 3 192 19
 30 46 3 199 19
 31 46 3 206 19
 32 46 3 210 19
 33 46 3 213 19
 34 46 4 216 19
 35 46 5 220 19
 36 47 5 225 19
 37 48 5 229 19
 38 49 5 234 19
 39 49 5 237 19
 40 50 5 241 19
 41 52 5 245 19
 42 52 6 250 19
 43 53 6 256 19
 44 54 6 261 19
 45 55 6 266 19
 46 56 6 270 19
 47 56 6 274 19
 48 56 6 278 19
 49 56 6 281 19
 50 58 6 285 19
 51 58 6 288 19
 52 60 7 292 19
 53 60 7 295 19
 54 61 7 296 19
 55 61 8 298 19
 56 61 8 300 19
 57 62 8 301 19
 58 62 8 303 19
 59 63 8 304 19
 60 64 8 305 19
 61 64 8 307 19
 62 64 8 309 19
 63 66 8 310 19
 64 67 8 312 19
 65 68 8 313 19
 66 68 8 315 19
 67 69 8 317 19
 68 70 8 319 19
 69 72 8 321 19
 70 72 8 324 19
 71 73 8 324 19
 72 74 8 325 19
 73 74 9 326 19
 74 74 9 327 19
 75 75 9 328 19
 76 76 9 330 19
 77 76 10 331 19
 78 76 11 332 19
 79 76 11 333 19
 80 76 11 333 19
 81 76 11 333 20
 82 77 11 335 20
 83 77 11 336 20
 84 77 11 337 20
 85 77 11 339 20
 86 77 11 341 20
 87 77 11 342 20
 88 79 11 343 20
 89 80 11 344 20
 90 80 11 345 20
 91 80 11 346 20
 92 80 11 346 20
 93 81 11 348 20
 94 81 11 349 20
 95 82 11 350 20
 96 82 12 351 20
 97 82 12 353 20
 98 83 12 354 20
 99 83 12 355 20
 100 83 12 356 20
