 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 1 9 0
 4 10 2 15 0
 5 12 2 21 0
 6 14 3 30 1
 7 17 3 39 1
 8 19 3 47 1
 9 19 3 55 2
 10 19 3 63 2
 11 20 3 70 3
 12 21 3 75 4
 13 22 3 81 5
 14 24 3 88 6
 15 24 3 95 7
 16 26 3 101 8
 17 26 3 109 9
 18 26 3 114 10
 19 27 3 120 11
 20 28 3 126 12
 21 29 3 133 13
 22 31 3 140 14
 23 31 3 144 15
 24 32 3 146 16
 25 33 3 147 16
 26 33 3 150 16
 27 33 3 152 16
 28 35 3 154 16
 29 36 3 157 17
 30 37 3 160 18
 31 38 3 165 19
 32 40 3 170 20
 33 40 3 176 21
 34 40 3 180 21
 35 42 3 183 21
 36 43 3 186 21
 37 44 3 190 21
 38 45 3 194 21
 39 45 3 197 21
 40 47 3 197 21
 41 49 3 198 21
 42 49 3 199 21
 43 49 3 200 21
 44 51 3 202 21
 45 52 3 205 21
 46 52 3 207 21
 47 54 3 210 21
 48 55 3 212 21
 49 56 3 214 21
 50 58 3 216 22
 51 60 3 218 22
 52 61 3 220 22
 53 62 3 222 23
 54 64 3 223 24
 55 67 3 225 25
 56 69 3 226 26
 57 69 3 227 27
 58 69 3 228 28
 59 71 3 230 29
 60 71 3 231 30
 61 72 3 232 31
 62 72 3 233 32
 63 75 3 234 32
 64 77 3 234 32
 65 79 3 236 32
 66 80 3 238 32
 67 80 3 239 33
 68 81 3 241 34
 69 83 3 242 35
 70 85 3 242 36
 71 86 3 242 37
 72 86 3 243 38
 73 86 3 244 39
 74 87 3 246 40
 75 88 3 247 41
 76 90 3 249 42
 77 90 3 251 43
 78 91 3 253 43
 79 91 3 254 43
 80 91 3 256 43
 81 92 3 259 43
 82 93 3 261 43
 83 93 3 261 43
 84 95 3 264 43
 85 95 3 267 44
 86 97 3 268 45
 87 97 3 270 46
 88 97 3 272 46
 89 97 3 273 46
 90 97 3 275 47
 91 98 3 276 47
 92 99 3 277 48
 93 100 3 280 48
 94 100 3 282 48
 95 101 3 284 48
 96 101 3 285 48
 97 101 3 286 49
 98 102 3 287 50
 99 102 3 288 50
 100 102 3 289 50
