 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 9 2
 4 9 0 17 2
 5 13 0 25 3
 6 15 0 33 3
 7 20 0 42 3
 8 20 0 52 4
 9 22 0 62 5
 10 23 0 72 6
 11 23 0 82 7
 12 23 0 92 8
 13 25 0 101 9
 14 26 0 110 10
 15 28 0 118 11
 16 28 0 126 12
 17 29 0 135 13
 18 30 1 143 13
 19 32 1 151 13
 20 32 2 157 14
 21 35 2 165 15
 22 36 2 170 16
 23 38 3 177 17
 24 38 3 180 18
 25 39 3 183 18
 26 40 4 186 18
 27 41 4 188 18
 28 42 4 189 18
 29 44 4 192 19
 30 44 4 195 20
 31 44 4 199 21
 32 47 4 203 22
 33 47 4 207 22
 34 48 4 209 22
 35 50 4 210 22
 36 51 4 214 23
 37 52 4 216 23
 38 55 4 220 23
 39 55 4 225 24
 40 55 4 229 24
 41 56 5 234 24
 42 57 5 237 24
 43 58 5 239 24
 44 58 5 241 24
 45 58 5 242 24
 46 59 5 243 24
 47 60 5 247 24
 48 60 5 249 24
 49 61 5 252 24
 50 61 5 255 24
 51 61 6 258 24
 52 61 6 261 24
 53 62 6 262 24
 54 62 6 263 24
 55 62 6 263 24
 56 63 6 263 24
 57 64 6 263 24
 58 66 6 263 24
 59 67 6 265 24
 60 68 6 266 24
 61 70 6 268 24
 62 71 7 271 24
 63 71 7 273 24
 64 71 7 275 24
 65 72 8 277 24
 66 72 8 279 24
 67 74 8 281 24
 68 74 8 282 24
 69 74 8 283 24
 70 74 8 284 24
 71 76 8 285 24
 72 76 8 286 24
 73 76 8 287 24
 74 76 8 290 24
 75 77 8 292 24
 76 77 8 293 24
 77 77 8 294 24
 78 78 8 295 24
 79 79 8 297 24
 80 80 8 298 24
 81 80 9 298 24
 82 80 9 298 24
 83 81 9 299 24
 84 82 9 299 24
 85 82 9 299 24
 86 83 9 300 24
 87 85 9 301 24
 88 85 9 302 24
 89 86 9 303 24
 90 86 9 305 24
 91 87 9 307 24
 92 87 9 310 24
 93 88 9 312 24
 94 88 9 315 24
 95 88 10 317 24
 96 88 10 319 24
 97 88 10 320 24
 98 88 10 321 24
 99 88 10 322 24
 100 88 10 322 24
