 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 8 0
 4 7 0 15 0
 5 9 1 23 1
 6 10 1 31 1
 7 10 1 39 2
 8 13 1 48 3
 9 15 2 56 4
 10 15 2 63 5
 11 17 2 72 6
 12 19 2 81 7
 13 19 2 90 8
 14 20 2 99 9
 15 20 3 106 10
 16 22 3 114 11
 17 23 3 122 11
 18 24 4 129 11
 19 25 4 136 11
 20 26 4 144 11
 21 28 4 150 11
 22 31 4 156 11
 23 32 5 163 11
 24 34 5 169 11
 25 37 5 175 11
 26 39 5 180 11
 27 39 5 182 11
 28 41 5 184 12
 29 41 5 188 13
 30 42 5 192 14
 31 42 5 197 15
 32 44 5 200 16
 33 46 5 203 17
 34 47 5 207 18
 35 48 5 213 19
 36 48 6 218 20
 37 48 6 222 21
 38 49 6 226 22
 39 51 6 230 23
 40 51 6 234 24
 41 51 6 238 25
 42 53 6 242 26
 43 53 6 245 27
 44 54 6 249 27
 45 54 6 252 27
 46 54 6 256 27
 47 56 7 260 28
 48 57 7 263 29
 49 57 8 266 30
 50 57 8 268 30
 51 57 9 269 30
 52 57 9 273 31
 53 58 9 274 31
 54 58 9 275 32
 55 61 9 278 33
 56 61 9 281 34
 57 62 9 281 35
 58 62 9 281 36
 59 63 9 282 37
 60 63 9 283 38
 61 64 9 284 39
 62 64 9 286 40
 63 64 9 288 40
 64 64 9 289 40
 65 64 9 292 40
 66 64 9 293 40
 67 64 9 294 40
 68 64 9 295 40
 69 65 9 296 40
 70 66 9 297 40
 71 67 9 298 40
 72 67 9 299 40
 73 67 9 301 40
 74 68 9 301 40
 75 69 9 301 40
 76 71 9 302 41
 77 71 9 303 41
 78 72 9 304 41
 79 72 9 305 41
 80 73 9 307 41
 81 74 9 308 41
 82 75 10 309 41
 83 75 10 311 41
 84 75 10 314 41
 85 75 10 316 41
 86 76 10 316 41
 87 76 10 318 41
 88 76 10 319 41
 89 77 10 321 41
 90 78 10 324 41
 91 79 10 326 41
 92 79 10 327 41
 93 79 10 328 41
 94 79 10 328 41
 95 80 10 329 41
 96 80 11 329 41
 97 80 11 330 41
 98 81 11 330 41
 99 81 11 331 41
 100 81 11 331 41
